BPM.14R3.B2 7259.36291 0.00835699781923 0.00505519639468 -5.59957142412e-05 0.000145114305479
BPM.15R3.B2 7312.814394 0.0079217271758 0.00571320065589 0.000145732278053 5.43671258731e-05
BPM.16R3.B2 7366.265878 0.00893500633412 0.00394462736403 4.99679797157e-05 -0.000147298627087
BPM.17R3.B2 7419.717362 0.00858748765693 0.0046529000536 -0.000147849538057 -4.83135013043e-05
BPM.18R3.B2 7473.168846 0.00936623811739 0.00276911658845 -4.38461579958e-05 0.000149235370729
BPM.19R3.B2 7526.62033 0.00911216277471 0.00351609339193 0.000149716917984 4.21725852143e-05
BPM.20R3.B2 7580.071814 0.00964351086355 0.00154826398575 3.76590422346e-05 -0.000150915463138
BPM.21R3.B2 7633.523299 0.0094871046842 0.00232147967554 -0.000151328259141 -3.59644283137e-05
BPM.22R3.B2 7686.974783 0.00976234375988 0.000301773896803 -3.13985040813e-05 0.000152341114588
BPM.23R3.B2 7740.426267 0.0097061256215 0.00108882899621 0.00015268304478 2.96912429376e-05
BPM.24R3.B2 7793.877751 0.00920673601347 -0.000851358298992 2.56729127287e-05 0.000369593160056
BPM.25R3.B2 7847.329235 0.009245412169 -0.000105606864865 0.000369283219719 -2.98011390132e-05
BPM.26R3.B2 7900.780719 0.0090221538017 -0.00202226104267 -4.0874266898e-05 -0.000368222078115
BPM.27R3.B2 7954.232203 0.00915595181031 -0.00128737928099 -0.00036773963363 4.50085040639e-05
BPM.28R3.B2 8007.683687 0.00817544734545 -0.00306148967116 5.66618268415e-05 0.000889254863825
BPM.29R3.B2 8061.135171 0.0083958796796 -0.00239162344297 0.000888568822585 -6.6559956104e-05
BPM.30R3.B2 8114.586655 0.00771656651457 -0.00408231056492 -9.31765321228e-05 -0.000886173190234
BPM.31R3.B2 8168.03814 0.00802084905921 -0.00344624994279 -0.000885066570935 0.000103159824488
BPM.32R3.B2 8221.489624 0.0071310204138 -0.00503579250837 0.000129747653499 0.000881561304684
BPM.33R3.B2 8274.941108 0.00751426838809 -0.0044436954076 0.000880061494048 -0.000139558411975
BPM.34R3.B2 8328.392592 0.0064280817618 -0.00590681159187 -0.000165896945885 -0.000875478717808
BPM.33L4.B2 8381.844076 0.0068837544623 -0.00536885302455 -0.000873554095661 0.000175749905127
BPM.32L4.B2 8435.29556 0.00561981269071 -0.00668044636362 0.000201947719318 0.000867872054963
BPM.31L4.B2 8488.747044 0.00614081009559 -0.00620492624154 0.000865567115864 -0.000211608960805
BPM.30L4.B2 8542.198528 0.00471878439331 -0.00734463968833 -0.000237491321988 -0.000858826324918
BPM.29L4.B2 8595.650012 0.00529601056017 -0.00693995175926 -0.000856098911123 0.000247142542971
BPM.28L4.B2 8649.101496 0.00374074740743 -0.00788780496302 0.000272771897411 0.000848280776733
BPM.27L4.B2 8702.55298 0.00436538484712 -0.0075600313145 0.000845183746944 -0.000282221933109
BPM.26L4.B2 8756.004465 0.00218703798067 -0.00820338474213 -0.00030690653842 -0.000313254434278
BPM.25L4.B2 8809.455949 0.00284205907096 -0.00800008478399 -0.000309787338023 0.000310405814408
BPM.24L4.B2 8862.907433 0.00112005958128 -0.00841570691544 0.00031957509995 0.000300319365589
BPM.23L4.B2 8916.358917 0.00179560085898 -0.00829785959641 0.000296727491023 -0.000322912925934
BPM.22L4.B2 8969.810401 -0.000479664413839 -0.00839170911941 -0.000331107784871 0.000236157581067
BPM.21L4.B2 9023.261885 0.000199559497133 -0.00840303730267 0.00023985903896 0.000328436307685
BPM.20L4.B2 9076.713369 -0.0015487966882 -0.00826148223496 0.000321079089177 -0.000249621684007
BPM.19L4.B2 9130.164853 -0.000877285501481 -0.00835949938995 -0.000253197463977 -0.00031826688742
BPM.18L4.B2 9183.616337 -0.0025933647377 -0.0079953310917 -0.000310520397603 0.00026264015787
BPM.17L4.B2 9237.067821 -0.00193926859927 -0.00817863663485 0.000266108081166 0.000307553663765
BPM.16L4.B2 9290.519306 -0.00359447860148 -0.00759806445432 0.000299414603081 -0.00027523383249
BPM.15L4.B2 9343.97079 -0.00296978918294 -0.00786328252745 -0.000278566388933 -0.000296316608545
BPM.14L4.B2 9397.422274 -0.00453729374581 -0.00707557950574 -0.000287820616297 0.000287336142145
BPM.13L4.B2 9450.873758 -0.00395115528001 -0.00741884302644 0.000290547171949 0.000284578827984
BPM.12L4.B2 9504.325242 -0.00602146472186 -0.00586453941307 0.000292134672092 -0.000282948934124
BPM.11L4.B2 9557.776726 -0.00580808022622 -0.00607594140758 -0.000231101857201 -0.00033465609117
BPMC.10L4.B2 9609.617415 -0.00651674868121 -0.0053087518859 -0.000363623003068 0.000182156749622
BPMC.9L4.B2 9648.684405 -0.00698328458913 -0.00467809750339 0.000112089207822 0.000390946000895
BPMC.8L4.B2 9689.149394 -0.00808660199953 -0.00229297362275 0.000197034867246 -0.00035578086734
BPMC.7L4.B2 9728.215384 -0.00346783615608 -0.00765669460641 -0.000373955834889 -0.000159874340282
BPMYA.6L4.B2 9824.819384 -0.0045575430264 -0.00706255346235 -0.000258856910644 0.000313681152039
BPMYB.5L4.B2 9861.819384 -0.00454478815044 -0.00707076803299 -0.000164901290889 0.000371766505511
BPMWA.B5L4.B2 9964.209884 -0.00749574439259 -0.0038032454396 0.000238512760927 0.000329415285211
BPMWA.A5L4.B2 9973.094884 -0.00762624640041 -0.00353429281624 0.000268295102933 0.000305647683434
BPMWA.A5R4.B2 10021.14388 -0.00797657038683 -0.00265050651222 0.000377943605091 0.00015020451986
BPMWA.B5R4.B2 10030.02888 -0.0079928286517 -0.00260106709214 0.000388835156242 0.00011920565422
BPMYA.5R4.B2 10132.49538 -0.00746567081393 -0.00386194500445 0.000351899398446 -0.000203886198317
BPMYB.6R4.B2 10164.05938 -0.00756053596496 -0.00367275861471 0.000299663025663 -0.000274963336701
BPMCA.7R4.B2 10260.57538 -0.00582075014349 -0.00606380471713 -0.000306488455978 -0.000267334233062
BPMC.8R4.B2 10298.36637 -0.00399737247963 -0.00739404308576 -0.00024729674728 0.000322873176074
BPMC.9R4.B2 10337.43336 -0.00783915390388 -0.00303290718221 0.000393630481787 0.000102263430586
BPMC.10R4.B2 10377.89835 -0.00795182053315 -0.00272385941442 0.000204137575126 -0.000351753641936
BPM.11R4.B2 10429.73904 -0.00840515381737 6.5185581532e-05 -0.000331788487466 -0.00023520026636
BPM.12R4.B2 10484.46553 -0.00839770537982 0.000359728028684 -0.000250760198448 0.000320190712456
BPM.13R4.B2 10537.91701 -0.00813634176776 0.00210969252096 0.000327911098274 0.000240576550347
BPM.14R4.B2 10591.36849 -0.00828010477615 0.00144593387762 0.000236873582273 -0.000330595939433
BPM.15R4.B2 10644.81998 -0.0077997162793 0.00313293566656 -0.000337563931925 -0.000226833327022
BPM.16R4.B2 10698.27146 -0.0080270798164 0.00249336108991 -0.000223050877314 0.000340075105406
BPM.17R4.B2 10751.72295 -0.00733467939323 0.00410528172916 0.000346621981237 0.000212734498992
BPM.18R4.B2 10805.17443 -0.00764216994736 0.00349972833338 0.000208824141549 -0.000348991756955
BPM.19R4.B2 10858.62591 -0.00674946005173 0.00500955575786 -0.000355108872773 -0.000198243423035
BPM.20R4.B2 10912.0774 -0.00713167291107 0.00444860667518 -0.000194265156854 0.000357300732229
BPM.21R4.B2 10965.52888 -0.00605286986244 0.0058321202262 0.00036297487547 0.000183444833491
BPM.22R4.B2 11018.98037 -0.00650395756214 0.00532441507468 0.000179354581131 -0.000365013293544
BPM.23R4.B2 11072.43185 -0.00525738522831 0.00655825895112 -0.000370237976088 -0.000168305104874
BPM.24R4.B2 11125.88333 -0.00584249154194 0.00610807143015 -0.000165277016181 0.000445309222653
BPM.25R4.B2 11179.33482 -0.00444722088701 0.00718786966684 0.000450073072578 0.000151825636865
BPM.26R4.B2 11232.7863 -0.0050130312448 0.0068053480225 0.000146760779347 -0.000451750002307
BPM.27R4.B2 11286.23779 -0.00349165165963 0.00769750691194 -0.00045595604973 -0.000133119776175
BPM.28R4.B2 11339.68927 -0.00417439563333 0.00738609428592 -0.000129132555251 0.000530629554841
BPM.29R4.B2 11393.14075 -0.00255008508777 0.00809178804536 0.000534268961552 0.00011313540627
BPM.30R4.B2 11446.59224 -0.00319510744469 0.00785946920466 0.00010713149902 -0.000535505168405
BPM.31R4.B2 11500.04372 -0.00149461216877 0.00835141318533 -0.000538482816589 -9.09901125855e-05
BPM.32R4.B2 11553.49521 -0.00216354121595 0.00820360025626 -8.49592500641e-05 0.000539467212146
BPM.33R4.B2 11606.94669 -0.000413315459805 0.00847402726194 0.0005417753338 6.87199178759e-05
BPM.34R4.B2 11660.39818 -0.00109617370597 0.00841298822948 6.26404143238e-05 -0.000542511864524
BPM.33L5.B2 11713.84966 0.000673497907888 0.00845732631202 -0.000544149613273 -4.63048769094e-05
BPM.32L5.B2 11767.30114 -1.10550691601e-05 0.00848409367611 -4.02076242656e-05 0.000544634090564
BPM.31L5.B2 11820.75263 0.0017504919705 0.00830155079391 0.000545595753783 2.38372609099e-05
BPM.30L5.B2 11874.20411 0.00107451346713 0.00841578211072 1.77233200377e-05 -0.000545828571205
BPM.29L5.B2 11927.6556 0.00279753729653 0.00800960378857 -0.000546114678789 -1.3042550916e-06
BPM.28L5.B2 11981.10708 0.00214215679959 0.00820921019203 4.81746493313e-06 0.000546094988354
BPM.27L5.B2 12034.55856 0.00379969604832 0.00758566263526 0.000545704311583 -2.12071917312e-05
BPM.26L5.B2 12088.01005 0.00310181540566 0.00786303122373 -2.84319607259e-05 -0.000472217625433
BPM.25L5.B2 12141.46153 0.00466606836338 0.007048143367 -0.000471149031398 4.26198265809e-05
BPM.24L5.B2 12194.91302 0.00408210077642 0.00740168711038 4.79013361037e-05 0.00047064139551
BPM.23L5.B2 12248.3645 0.00552967694715 0.00639305808811 0.000468991813866 -6.20043590356e-05
BPM.22L5.B2 12301.81598 0.00492249190611 0.00681393160884 -6.83661724946e-05 -0.000395053286542
BPM.21L5.B2 12355.26747 0.00622944207576 0.00564399167629 -0.00039281843367 8.02166204089e-05
BPM.20L5.B2 12408.71895 0.00575362099909 0.00612833059907 8.4618224091e-05 0.000391893847446
BPM.19L5.B2 12462.17044 0.00690041185081 0.00480051109463 0.000389177972941 -9.63407212887e-05
BPM.18L5.B2 12515.62192 0.00649042818183 0.00534180985832 -0.000100688837146 -0.000388075751062
BPM.17L5.B2 12569.07341 0.00745774306559 0.00387848667958 -0.000384871608416 0.000112315964332
BPM.16L5.B2 12622.52489 0.00712036745706 0.00446776877215 0.000116627758339 0.000383587013858
BPM.15L5.B2 12675.97637 0.00789267627355 0.00289244736841 0.00037991456726 -0.000128085718988
BPM.14L5.B2 12729.42786 0.00763349083589 0.00352000116084 -0.000132327097362 -0.000378458149408
BPM.13L5.B2 12782.87934 0.00819783025675 0.00185907762945 -0.000374306543448 0.000143651117184
BPM.12L5.B2 12836.33083 0.00764442068208 0.0034962012176 0.000119654285617 0.000382653735143
BPM.11L5.B2 12889.78231 0.00789946218223 0.00287386286058 0.000393595719272 -7.63114585235e-05
BPM.10L5.B2 12942.565 0.00817545520666 0.00195512728216 -9.92359197111e-05 -0.000388449817966
BPM.9L5.B2 12981.63199 0.00840278645912 0.000231884246452 -0.000395689716283 6.45807690607e-05
BPM.8L5.B2 13022.09698 0.00589940103864 0.00598812641256 0.000241929001857 0.00031970515958
BPM.7L5.B2 13061.16497 0.00828188797828 0.00143906985005 0.000341067830114 -0.00021074573564
BPMR.6L5.B2 13098.05897 0.00831955802247 0.00120230812967 9.29352549173e-05 -0.000390005219886
BPMWT.B6L5.B2 13109.36897 0.0083901713513 0.00051537864631 1.2808411536e-05 -0.000400720572619
BPMWT.A6L5.B2 13115.19097 0.00839801792011 0.000365903720873 -2.3491921226e-05 -0.00040023637984
BPM.5L5.B2 13129.95897 0.0083886858928 0.000539017200097 -0.000109390209484 -0.000385713383839
BPMYA.4L5.B2 13157.36497 0.00837405180095 0.00073201568753 -0.000253337665414 -0.000310742751133
BPMWB.4L5.B2 13178.42347 0.00839345059592 -0.000458887415002 -0.00034925141663 -0.000196886974684
