BPM.11L5.B2 12889.78231 -0.00758105966329 0.0066687976884 -0.000101700408854 -4.06158588077e-05
BPM.10L5.B2 12942.565 -0.00677191646949 0.0074890904396 -3.45871051358e-05 0.000103905507651
BPM.9L5.B2 12981.63199 -0.00508671469842 0.00872184967817 0.000100448081183 4.36211463488e-05
BPM.8L5.B2 13022.09698 -0.00971043021137 0.00276638273882 -8.34835498875e-06 -0.000109192153292
BPM.7L5.B2 13061.16497 -0.00628937385897 0.0078986774013 -0.000109493115511 -1.96943802763e-06
BPMR.6L5.B2 13098.05897 -0.00606160827359 0.00807478998545 -7.89676270181e-05 7.58731470774e-05
BPMWT.B6L5.B2 13109.36897 -0.00537837041295 0.00854508396051 -6.21416281072e-05 9.01722769032e-05
BPMWT.A6L5.B2 13115.19097 -0.00522536547169 0.00863949558228 -5.37301692831e-05 9.54237385888e-05
BPM.5L5.B2 13129.95897 -0.0054024194028 0.00852989993064 -3.18498235232e-05 0.000104776955514
BPMYA.4L5.B2 13157.36497 -0.00559734978879 0.00840327338519 1.22967565634e-05 0.000108818253647
BPMWB.4L5.B2 13178.42347 -0.00435345901122 0.00911003418598 5.11523195738e-05 9.68300639984e-05
BPMWT.B4L5.B2 13178.89297 -0.0043253928884 0.0091233932606 5.19985373859e-05 9.63782834872e-05
BPMWT.A4L5.B2 13180.87497 -0.00420779552162 0.00917822341564 5.55387016295e-05 9.43825931429e-05
BPMSY.4L5.B2 13271.27947 -0.00358860615639 0.00943754385751 9.24538958066e-05 -5.86932534247e-05
BPMS.2L5.B2 13298.06497 -0.0026399450125 0.00974556404328 5.77711260047e-05 -9.30328911548e-05
BPMSW.1L5.B2 13308.11897 -0.00228513385153 0.00983481019219 2.9548716438e-05 -0.000105449012659
BPMSW.1R5.B2 13351.06897 -0.00228506686669 0.00983482575583 9.06339867716e-05 6.14662629351e-05
BPMS.2R5.B2 13361.12297 -0.00263989471866 0.00974557766789 0.000104175200874 3.37660592145e-05
BPMSY.4R5.B2 13387.90847 -0.00358858952277 0.00943755018395 0.0001084994522 -1.48489243825e-05
BPMWB.4R5.B2 13480.76447 -0.00435359942245 0.00910996708503 -2.3433393592e-05 -0.000106974281826
BPMYA.4R5.B2 13501.82097 -0.00559741578667 0.00840322941813 -6.08455692375e-05 -9.1051837032e-05
BPMR.5R5.B2 13522.93897 -0.00566207204265 0.00835980074961 -8.59019599877e-05 -6.79225730869e-05
BPM.6R5.B2 13554.83897 -0.00562662699567 0.00838369828276 -0.000107722414986 -1.97104511068e-05
BPMRA.7R5.B2 13588.85297 -0.00670371768995 0.00755019849613 -9.64070397197e-05 5.19451968059e-05
BPM.8R5.B2 13630.28998 -0.00892637311699 0.00471860055544 3.0133990147e-05 0.000105283255325
BPM.9R5.B2 13669.35499 -0.00839420668635 0.00561093774482 9.38003120141e-05 -5.65165641203e-05
BPM.10R5.B2 13709.818 -0.00526931011734 0.00861276373229 -7.55134525047e-05 -7.93116619407e-05
BPM.11R5.B2 13762.59871 -0.00881729303627 0.00491941783107 -5.43181191485e-05 9.50902920202e-05
BPM.12R5.B2 13817.32223 -0.0079187094673 0.00626413350781 9.92239303844e-05 4.6338241365e-05
BPM.13R5.B2 13870.77074 -0.00872438841844 0.00508235918691 4.06279315359e-05 -0.000101695592083
BPM.14R5.B2 13924.21926 -0.00747977593267 0.00678220320061 -0.000102865362702 -3.75677767464e-05
BPM.15R5.B2 13977.66777 -0.00800265786596 0.00615652461309 -3.64255970909e-05 0.000103275344478
BPM.16R5.B2 14031.11629 -0.00655065008995 0.00768337891764 0.000104319326612 3.33181422613e-05
BPM.17R5.B2 14084.56481 -0.00714936489506 0.00712965005661 3.21584142474e-05 -0.000104682647964
BPM.18R5.B2 14138.01332 -0.00551410199598 0.00845813261916 -0.0001055979958 -2.90117937632e-05
BPM.19R5.B2 14191.46184 -0.0061786163176 0.0079856138551 -2.78396318236e-05 0.000105913060105
BPM.20R5.B2 14244.91035 -0.00438669835645 0.00909407531087 0.000106698850414 2.46571795729e-05
BPM.21R5.B2 14298.35887 -0.00510633409527 0.00871037773765 2.34718252171e-05 -0.000106965858062
BPM.22R5.B2 14351.80738 -0.00318750959458 0.00958045462437 -0.000107620296686 -2.02606340083e-05
BPM.23R5.B2 14405.2559 -0.00395015940759 0.0092920164033 -1.90663386752e-05 0.000107838285535
BPM.24R5.B2 14458.70442 -0.00179617852874 0.0098828391568 0.000108220070507 -0.000126237054955
BPM.25R5.B2 14512.15293 -0.00258804077895 0.00970560725008 -0.00012742952942 -0.000106813360648
BPM.26R5.B2 14565.60145 -0.000517387543186 0.0100314045497 -0.000102952379611 0.000130568700125
BPM.27R5.B2 14619.04996 -0.00132501360183 0.00995696269519 0.000131702275566 0.00010149822169
BPM.28R5.B2 14672.49848 0.000909672639413 0.00998852262251 9.73720143392e-05 -0.000276747152618
BPM.29R5.B2 14725.947 0.000100335116289 0.0100293579745 -0.00027781020268 -9.42962690458e-05
BPM.30R5.B2 14779.39551 0.0021797802391 0.00979013006021 -8.59388912264e-05 0.000280508118071
BPM.31R5.B2 14832.84403 0.00138292968898 0.00993406231066 0.000281443525367 8.28241333736e-05
BPM.32R5.B2 14886.29254 0.00341434068542 0.00943082001521 7.43671287415e-05 -0.000283795391833
BPM.33R5.B2 14939.74106 0.00264187554816 0.00967566959463 -0.000284603163435 -7.12133148067e-05
BPM.34R5.B2 14993.18958 0.00459258337873 0.00891662864827 -6.26608547002e-05 0.00028660759187
BPM.33L6.B2 15046.63809 0.0038583007028 0.00925805617813 0.000287284290237 5.94813465842e-05
BPM.32L6.B2 15100.08661 0.00569553108948 0.00825584727117 5.08619580523e-05 -0.000288934865377
BPM.31L6.B2 15153.53512 0.00501051026067 0.00868866361728 -0.000289481737238 -4.76510268525e-05
BPM.30L6.B2 15206.98364 0.00670477909194 0.00745949233217 -3.89614156423e-05 0.000290778790694
BPM.29L6.B2 15260.43215 0.00608112100872 0.0079760927646 0.0002911924423 3.57387278087e-05
BPM.28L6.B2 15313.88067 0.0076039372095 0.00654050666777 2.70144329759e-05 -0.000292130997354
BPM.27L6.B2 15367.32919 0.007051195203 0.00713293310953 -0.000292413037578 -2.37679036976e-05
BPM.26L6.B2 15420.7777 0.00851764994833 0.00548754596537 -1.51444231044e-05 0.000150928749922
BPM.25L6.B2 15474.22622 0.00804709186248 0.00615693381585 0.000151087275442 1.34712881629e-05
BPM.24L6.B2 15527.67473 0.00914964353306 0.00435287773703 8.94568485307e-06 -0.000151422638908
BPM.23L6.B2 15581.12325 0.00876849658122 0.00507710440276 -0.000151512612622 -7.2641344637e-06
BPM.22L6.B2 15634.57177 0.00977087116888 0.00312013100457 -2.86636075681e-06 9.59381028442e-06
BPM.21L6.B2 15688.02028 0.00948722069139 0.00389843359354 9.62499639207e-06 2.75980693952e-06
BPM.20L6.B2 15741.4688 0.0100897256903 0.00184460738961 2.47054273891e-06 -9.70327220763e-06
BPM.19L6.B2 15794.91731 0.00990795987225 0.00265282342142 -9.73007697844e-06 -2.36277097525e-06
BPM.18L6.B2 15848.36583 0.0102427950704 0.000538785729889 -2.07051528911e-06 9.7964270221e-06
BPM.17L6.B2 15901.81435 0.010165911415 0.0013635930625 9.81878735382e-06 1.96176731248e-06
BPM.16L6.B2 15955.26286 0.0102275667304 -0.000775899266379 1.66706041226e-06 -9.87309108948e-06
BPM.15L6.B2 16008.71138 0.0102568240013 5.19837194963e-05 -9.89097706349e-06 -1.55744790215e-06
BPM.14L6.B2 16062.15989 0.0100442912065 -0.00207782459153 -1.26074484376e-06 9.93315469775e-06
BPM.13L6.B2 16115.60841 0.0101792083847 -0.00126049893961 9.94652730599e-06 1.15052722999e-06
BPM.12L6.B2 16169.05693 0.00964475291434 -0.00349054181219 9.41608885417e-07 -9.96847637972e-06
BPM.11L6.B2 16222.50544 0.0100980708501 -0.00179836203894 -9.87660548543e-06 -1.64612294569e-06
BPM.10L6.B2 16274.34415 0.00963667891511 -0.00351277104259 -3.37975526799e-06 9.42519553925e-06
BPM.9L6.B2 16313.40916 0.00906357254667 -0.00480174900564 7.64923544227e-06 6.4611306904e-06
BPM.8L6.B2 16353.87217 0.00496264694136 -0.00897648462375 3.08123800452e-06 -9.52696630469e-06
BPMYB.5L6.B2 16450.96018 0.0101700092705 -0.00133268616436 -8.30869374381e-06 5.5877301446e-06
BPMYA.4L6.B2 16487.36018 0.0101098924604 -0.00173066921287 -6.78808488041e-06 7.36061124378e-06
BPMSB.B4L6.B2 16518.13068 0.0102408280877 -0.000574961698077 -4.94640961852e-06 8.70575453499e-06
BPMSB.A4L6.B2 16518.76568 0.0102422994134 -0.000548127416632 -4.90091877212e-06 8.73143912747e-06
BPMSA.4L6.B2 16615.57568 0.00955912689299 0.00371863334165 4.53781644125e-06 8.92554351446e-06
BPMSE.4R6.B2 16707.14568 0.00944182479555 0.0040071293264 9.962780507e-06 1.00007754882e-06
BPMSA.A4R6.B2 16803.82068 0.0102508627051 0.000353489304665 6.83953222255e-06 -7.31285967593e-06
BPMSA.B4R6.B2 16804.40568 0.0102516352108 0.000330327713487 6.80604026289e-06 -7.34403788339e-06
BPMYB.4R6.B2 16830.96018 0.0102361544016 -0.000652904218633 5.2798956891e-06 -8.50763596928e-06
BPMYA.5R6.B2 16867.36018 0.0102291547031 -0.000754674829007 3.33956423193e-06 -9.43949707686e-06
BPM.8R6.B2 16963.08519 0.00886785697791 -0.00515424616366 -9.83318220207e-06 -1.88829838171e-06
BPM.9R6.B2 17002.1502 0.00300429222283 -0.00980710809293 -8.07402557403e-07 9.98024178607e-06
BPM.10R6.B2 17042.61322 0.000978806418656 -0.0102101458802 9.37187501102e-06 3.52492130656e-06
BPM.11R6.B2 17094.45193 -0.00169569406704 -0.010115817444 2.2936625691e-06 -9.7465974981e-06
BPM.12R6.B2 17149.17544 0.000494550427451 -0.0102450261484 -9.96764979181e-06 -9.50236704492e-07
BPM.13R6.B2 17202.62396 -0.00165678697856 -0.0101222624844 -6.40682695792e-07 9.99232891794e-06
BPM.14R6.B2 17256.07247 -0.000834527298155 -0.0102229499211 9.99881917601e-06 5.29829630262e-07
BPM.15R6.B2 17309.52099 -0.00293802012682 -0.00982716533917 2.30370368959e-07 -1.00102010525e-05
BPM.16R6.B2 17362.96951 -0.00213541608225 -0.0100322050943 -1.00121348715e-05 -1.19348181918e-07
BPM.17R6.B2 17416.41802 -0.00417096167263 -0.00937060401505 1.80330277513e-07 1.00112254014e-05
BPM.18R6.B2 17469.86654 -0.00340115819463 -0.00967663494404 1.00086094234e-05 -2.91344240491e-07
BPM.19R6.B2 17523.31505 -0.0053353855741 -0.00876006859017 -5.90728322914e-07 -9.99540383391e-06
BPM.20R6.B2 17576.76357 -0.00461107379662 -0.00916204886207 -9.98823974502e-06 7.01533133935e-07
BPM.21R6.B2 17630.21209 -0.0064121299456 -0.00800560619396 1.00012025272e-06 9.96277082664e-06
BPM.22R6.B2 17683.6606 -0.00574517188784 -0.00849694891578 9.95106466251e-06 -1.11055661452e-06
BPM.23R6.B2 17737.10912 -0.00738353045853 -0.00711959400597 -1.40785267475e-06 -9.91337965018e-06
BPM.24R6.B2 17790.55763 -0.00679263255877 -0.00769269625896 -1.00158547866e-05 9.24701963283e-06
BPM.25R6.B2 17844.00615 -0.00824124640253 -0.00611549593874 9.54261435373e-06 9.73464684253e-06
BPM.26R6.B2 17897.45466 -0.00772085634449 -0.00676060722708 9.62819428518e-06 -9.64999581083e-06
BPM.27R6.B2 17950.90318 -0.00895583914226 -0.00501102565611 -9.93381171248e-06 -9.33510295463e-06
BPM.28R6.B2 18004.3517 -0.00852996857499 -0.0057178889481 -9.34310854915e-06 1.7766043251e-05
BPM.29R6.B2 18057.80021 -0.00953091488621 -0.00382312429833 1.80376901499e-05 8.80723767995e-06
BPM.30R6.B2 18111.24873 -0.0091913108844 -0.00457978407369 8.60661164927e-06 -1.81342768896e-05
BPM.31R6.B2 18164.69724 -0.00994166963863 -0.00257251292942 -1.83837113357e-05 -8.06008878241e-06
BPM.32R6.B2 18218.14576 -0.00970165005148 -0.00336639335731 -7.85577519529e-06 1.84719361699e-05
BPM.33R6.B2 18271.59428 -0.0101890679101 -0.00127965347153 1.86987679464e-05 7.29945173541e-06
BPM.34R6.B2 18325.04279 -0.0100525707466 -0.00209772241738 7.09158241626e-06 -1.87785912169e-05
BPM.33L7.B2 18378.49131 -0.0102690527953 3.42431664537e-05 -1.89823887584e-05 -6.52646143553e-06
BPM.32L7.B2 18431.93982 -0.0102383250375 -0.000794555435267 -6.31560794804e-06 1.90535755676e-05
BPM.31L7.B2 18485.38834 -0.0101803072801 0.00134757618558 1.92340531528e-05 5.74256066742e-06
BPM.30L7.B2 18538.83686 -0.0102558523236 0.000521642623819 5.52884069681e-06 -1.92965747854e-05
BPM.29L7.B2 18592.28537 -0.00992429225002 0.00263875752474 -1.94533789256e-05 -4.94892533015e-06
BPM.28L7.B2 18645.73389 -0.0101048660647 0.00182928940056 -4.73294425034e-06 1.95070463805e-05
BPM.27L7.B2 18699.1824 -0.00950520610828 0.00388660196 1.96399559903e-05 4.14703498715e-06
BPM.26L7.B2 18752.63092 -0.00979556752881 0.0031063795676 3.81025855613e-06 -1.19554301865e-05
BPM.25L7.B2 18806.07943 -0.00893760172452 0.00507168735603 -1.20641011708e-05 -3.45079180428e-06
BPM.24L7.B2 18859.52795 -0.00931772364424 0.00433390855141 -3.31681819227e-06 1.21016278313e-05
BPM.23L7.B2 18912.97647 -0.00821539721064 0.00617332858425 1.21954568683e-05 2.95317467553e-06
BPM.22L7.B2 18966.42498 -0.00869450040869 0.00548973584428 2.69904511872e-06 -4.49813501148e-06
BPM.21L7.B2 19019.8735 -0.00736587373205 0.00717463874883 -4.57688855572e-06 -2.56323145421e-06
BPM.20L7.B2 19073.32201 -0.00792082483939 0.0065568339064 -2.51232328744e-06 4.60503920352e-06
BPM.19L7.B2 19126.77053 -0.0063875718232 0.00805794410361 4.67815672318e-06 2.37338668267e-06
BPM.18L7.B2 19180.21905 -0.00701700634448 0.00751619311776 2.32135020659e-06 -4.70418841613e-06
BPM.17L7.B2 19233.66756 -0.00530434161009 0.00880883062957 -4.77155583846e-06 -2.17953846887e-06
BPM.16L7.B2 19287.11608 -0.00599788989439 0.00835205685924 -2.12649459501e-06 4.7954298926e-06
BPM.15L7.B2 19340.56459 -0.0041339252131 0.00941499863591 4.85691775042e-06 1.98203250109e-06
BPM.14L7.B2 19394.01311 -0.00488022386966 0.00905068792358 1.92804459581e-06 -4.87860390045e-06
BPM.13L7.B2 19447.46163 -0.00289562142887 0.00986645394793 -4.93411038648e-06 -1.78118334522e-06
BPM.12L7.B2 19500.91014 -0.00388528465634 0.00952029936964 -1.79276156278e-06 4.92991743688e-06
BPM.11L7.B2 19554.35866 -0.00159415812399 0.0101582575692 4.90262531092e-06 1.8661189139e-06
BPM.10L7.B2 19607.13937 -0.0015416408165 0.0101663602444 2.08338314944e-06 -4.8143121288e-06
BPM.9L7.B2 19646.20438 0.00247127470533 0.00998119924191 -3.6926520036e-06 -3.72591551754e-06
BPM.8L7.B2 19686.66739 0.00579049562769 0.0084971581938 -4.12647119007e-06 3.23887839498e-06
BPM.7L7.B2 19725.7314 0.00984692163529 0.00296136308522 2.88549343224e-06 4.38087662161e-06
BPMR.6L7.B2 19760.5494 0.00980968584924 0.00308246662633 5.14003117222e-06 1.04795177275e-06
BPMWC.6L7.B2 19772.7279 0.0101468803779 0.00166503919935 5.22773135099e-06 -4.34617972401e-07
BPMWE.5L7.B2 19849.7819 0.00795579480562 0.00651435844708 -6.76404757298e-07 -5.20197266801e-06
BPMW.5L7.B2 19872.9869 0.00550817216076 0.0086828322841 -2.87288580458e-06 -4.38914316804e-06
BPMWE.4L7.B2 19908.0719 0.0055224985798 0.0086737273667 -4.39182496537e-06 -2.86879529072e-06
BPMW.4L7.B2 19936.1769 0.00848290510609 0.00581135594265 -5.24418300152e-06 -1.29087072111e-07
BPMW.4R7.B2 20052.2239 0.0096023061544 0.0036779414675 2.66470753855e-06 4.51856735553e-06
BPMWE.4R7.B2 20080.3289 0.00767981681127 0.00683753981501 4.579536948e-06 2.55851894479e-06
BPMW.5R7.B2 20115.4139 0.00798513295244 0.00647836312022 5.24338324306e-06 1.58434446232e-07
BPMWE.5R7.B2 20138.6189 0.0101770804403 0.00146920750074 4.17089207021e-06 -3.18147583308e-06
BPM.6R7.B2 20217.7584 0.00967382865031 -0.0034854807759 -4.37229106267e-06 -2.89848006577e-06
BPM_A.7R7.B2 20255.7944 0.0102824431902 -5.38434433234e-05 -5.10268772679e-06 1.21679796964e-06
BPM.8R7.B2 20294.85841 0.0102825224474 3.56239383906e-05 -2.01218974094e-06 4.84449883545e-06
BPM.9R7.B2 20333.92342 0.00879576391651 -0.00532598104805 4.77175335573e-06 2.17910227173e-06
BPM.10R7.B2 20374.38643 0.00527832360048 -0.00882444541806 2.67211400351e-06 -4.51419061862e-06
BPM.11R7.B2 20427.16714 0.00554409873766 -0.0086599368467 -4.11021244957e-06 -3.25949769683e-06
BPM.12R7.B2 20481.89066 0.00434443115906 -0.00931973469981 -3.22971783307e-06 4.13364302842e-06
BPM.13R7.B2 20535.33917 0.00517334515545 -0.00888639617131 4.19313052848e-06 3.15210287082e-06
BPM.14R7.B2 20588.78769 0.0032164608283 -0.00976657139004 3.02521987287e-06 -4.28557441054e-06
BPM.15R7.B2 20642.23621 0.00399410179635 -0.00947516162364 -4.31885992557e-06 -2.97750927846e-06
BPM.16R7.B2 20695.68472 0.00194069395432 -0.0100977841108 -2.84692919735e-06 4.40603105337e-06
BPM.17R7.B2 20749.13324 0.00274925017027 -0.00990823700214 4.43733610209e-06 2.79789022572e-06
BPM.18R7.B2 20802.58175 0.000633054812001 -0.0102630784161 2.66385115307e-06 -4.51907245212e-06
BPM.19R7.B2 20856.03027 0.00145918552724 -0.0101785222214 -4.54833919403e-06 -2.61357316918e-06
BPM.20R7.B2 20909.47879 -0.000685002422792 -0.010259742134 -2.47628670936e-06 4.62451398879e-06
BPM.21R7.B2 20962.9273 0.000145189063673 -0.0102815590792 4.6516927695e-06 2.42484580817e-06
BPM.22R7.B2 21016.37582 -0.00199178729144 -0.0100878303077 2.28455354791e-06 -4.7221749468e-06
BPM.23R7.B2 21069.82433 -0.00117123921613 -0.0102156612945 -4.74721801681e-06 -2.23204799411e-06
BPM.24R7.B2 21123.27285 -0.00338070024107 -0.00972825757896 -1.97428572258e-06 0.0001218160099
BPM.25R7.B2 21176.72137 -0.00258451369828 -0.00996937403396 0.00012183041029 6.22806711565e-07
BPM.26R7.B2 21230.16988 -0.00459735560485 -0.00921588038163 -3.02385258952e-06 -0.000121794472323
BPM.27R7.B2 21283.6184 -0.00383875551887 -0.00955678218569 -0.00012175347783 4.37372809653e-06
BPM.28R7.B2 21337.06691 -0.00585334007235 -0.00853020190297 8.12792978762e-06 0.000238573589973
BPM.29R7.B2 21390.51543 -0.00514571997406 -0.00897482592711 0.000238468654351 -1.07759655301e-05
BPM.30R7.B2 21443.96394 -0.00689643959353 -0.00771135885814 -1.79104292731e-05 -0.000238039145757
BPM.31R7.B2 21497.41246 -0.00625178590219 -0.00824263959558 -0.000237826183899 2.05457248874e-05
BPM.32R7.B2 21550.86098 -0.00782620193854 -0.00676583311333 2.76504814421e-05 0.000237105187535
BPM.33R7.B2 21604.30949 -0.00725458670008 -0.00737542583405 0.000236783455522 -3.02822174033e-05
BPM.34R7.B2 21657.75801 -0.00862740312462 -0.0057091023673 -3.73579945554e-05 -0.000235770647787
BPM.33L8.B2 21711.20652 -0.00813862598027 -0.00638660328991 -0.000235342634078 3.99658327685e-05
BPM.32L8.B2 21764.65504 -0.009286817681 -0.00455861292618 4.69873090808e-05 0.000234041900916
BPM.31L8.B2 21818.10356 -0.00888860853411 -0.00529325729764 0.00023350537316 -4.95848792487e-05
BPM.30L8.B2 21871.55207 -0.00979366678484 -0.00333317047351 -5.6553949931e-05 -0.000231916082438
BPM.29L8.B2 21925.00059 -0.00949277526891 -0.00411256029725 -0.00023127601773 5.91170138178e-05
BPM.28L8.B2 21978.4491 -0.0101395806552 -0.00205300721754 6.60083834958e-05 0.000229404259461
BPM.27L8.B2 22031.89762 -0.00994082242086 -0.00286460888955 0.000228656444294 -6.85540110467e-05
BPM.26L8.B2 22085.34614 -0.0104338758567 -0.000717164359259 -7.52518657513e-05 -0.000109498994667
BPM.25L8.B2 22138.79465 -0.0103419761087 -0.00155679808184 -0.000108658932129 7.64598477966e-05
BPM.24L8.B2 22192.24317 -0.0104398960165 0.000623427038412 7.96770154476e-05 0.000106322366217
BPM.23L8.B2 22245.69168 -0.0104561562586 -0.000221102663694 0.000105430938559 -8.08528929072e-05
BPM.22L8.B2 22299.1402 -0.0103893650692 0.0019757054389 -8.38573071215e-05 1.4041880092e-05
BPM.21L8.B2 22352.58871 -0.0105149140015 0.00113088549902 1.49704718157e-05 8.36965205282e-05
BPM.20L8.B2 22406.03723 -0.010051268556 0.00328851317927 8.32108939698e-05 -1.7469105748e-05
BPM.19L8.B2 22459.48575 -0.0102838723162 0.00246663507921 -1.83912953155e-05 -8.30119477638e-05
BPM.18L8.B2 22512.93426 -0.00954805162619 0.00454720009056 -8.24245477902e-05 2.08666394169e-05
BPM.17L8.B2 22566.38278 -0.00988384528556 0.00376190389421 2.17789851593e-05 8.21881891254e-05
BPM.16L8.B2 22619.83129 -0.0088878963491 0.0057312840612 8.14994358066e-05 -2.42293811662e-05
BPM.15L8.B2 22673.27981 -0.00932143960197 0.00499530602689 -2.51321127173e-05 -8.12256072495e-05
BPM.14L8.B2 22726.72833 -0.00808178970528 0.00682106983281 -8.04373221788e-05 2.75510428148e-05
BPM.13L8.B2 22780.17684 -0.008605840258 0.00614669276294 2.84410286146e-05 8.01269615686e-05
BPM.12L8.B2 22833.62536 -0.0064478752936 0.00838255466223 8.06509779659e-05 -2.69191534975e-05
BPM.11L8.B2 22887.07387 -0.0070311108984 0.0078997340554 -1.41268443435e-05 -8.38430348955e-05
BPM.10L8.B2 22938.91258 -0.00543862435147 0.00906993294717 -8.49782764013e-05 -2.81333191882e-06
BPM.9L8.B2 22977.9776 -0.00349416965875 0.00998163798985 -2.87058116948e-05 8.00324894334e-05
BPM.8L8.B2 23018.44061 0.00649222389548 0.00834825415129 8.45542258353e-05 8.93331908394e-06
BPM.7L8.B2 23057.50662 0.00438400634454 0.00962407434005 5.61765409204e-05 -6.38233383247e-05
BPM.6L8.B2 23089.97562 -0.00219191997282 0.0103459076621 -2.63512611882e-05 -8.08383171037e-05
BPMR.5L8.B2 23150.39462 -0.00727466705125 0.00767603659819 -5.72398820136e-05 6.28714423267e-05
BPMYB.4L8.B2 23171.16162 -0.00538908466412 0.00909945520311 -7.91809975516e-06 8.46553349972e-05
BPMWB.4L8.B2 23195.62912 -0.00699263767848 0.0079338097283 6.32457543959e-05 5.6826023934e-05
BPMSX.4L8.B2 23245.78612 -0.00211851028616 0.0103611887678 3.61267092944e-05 -7.69680664354e-05
BPMS.2L8.B2 23283.69762 -0.00210562268695 0.0103638154962 -2.18250304444e-05 -8.21759755686e-05
BPMSW.1L8.B2 23293.63162 -0.0024933420207 0.010277429838 -4.23050977441e-05 -7.37529740713e-05
BPMSW.1R8.B2 23336.82162 -0.00249324066527 0.0102774544267 7.96669132132e-05 -2.97053007719e-05
BPMS.2R8.B2 23346.75562 -0.00210554592328 0.0103638310907 6.92940845276e-05 -4.92701957875e-05
BPMSX.4R8.B2 23384.66712 -0.00211852751007 0.010361185246 2.13864524779e-05 -8.22912069524e-05
BPMWI.4R8.B2 23434.90012 -0.00699193069222 0.0079344327906 -8.49496974358e-05 3.57368230145e-06
BPMYB.4R8.B2 23459.29162 -0.00537708728905 0.00910654988446 -4.79834178439e-05 7.01912658912e-05
BPMYB.5R8.B2 23479.86862 -0.00696615611428 0.00795707154454 1.51149668562e-06 8.50113928474e-05
BPMR.6R8.B2 23563.97662 -0.00607368499589 0.00865752095481 8.15222877938e-05 -2.41523974806e-05
BPM_A.7R8.B2 23586.21662 -0.00526549776366 0.00917152396371 6.83391880479e-05 -5.05863388609e-05
BPM.8R8.B2 23627.65561 -0.00258319891652 0.0102552133995 -2.63486111496e-05 -8.08391838477e-05
BPM.9R8.B2 23666.7226 0.00503450788801 0.00930032520445 -4.67402135275e-05 7.10251654843e-05
BPM.10R8.B2 23707.18758 0.00364542698223 0.00992739546053 5.96107869056e-05 6.06281859237e-05
BPM.11R8.B2 23759.02827 0.00565257976768 0.00893815755737 7.00921920349e-05 -4.81280300511e-05
BPM.12R8.B2 23813.75476 0.00623644448355 0.00854102328224 -4.70513769421e-05 -7.0819420381e-05
BPM.13R8.B2 23867.20624 0.00843408331544 0.00638032578573 -6.60466541951e-05 5.35449488844e-05
BPM.14R8.B2 23920.65773 0.00789173298506 0.00704009012967 5.42810095855e-05 6.54430607496e-05
BPM.15R8.B2 23974.10921 0.00918110281768 0.00524877790702 6.37831880655e-05 -5.62221225284e-05
BPM.16R8.B2 24027.56069 0.00872748276453 0.00597271823727 -5.6933230586e-05 -6.31492635837e-05
BPM.17R8.B2 24081.01218 0.00977710518402 0.00403119495126 -6.14097765946e-05 5.88052903645e-05
BPM.18R8.B2 24134.46366 0.00941986123112 0.00480713354011 5.94896179097e-05 6.0747080254e-05
BPM.19R8.B2 24187.91515 0.0102124816911 0.00274727795983 5.89329636945e-05 -6.1287256626e-05
BPM.20R8.B2 24241.36663 0.00995741663991 0.00356260752371 -6.19437270988e-05 -5.82425692098e-05
BPM.21R8.B2 24294.81811 0.0104800184727 0.00141828462645 -5.63546728303e-05 6.36661085299e-05
BPM.22R8.B2 24348.2696 0.0103313585687 0.00225950185295 6.42934769393e-05 5.56378593695e-05
BPM.23R8.B2 24401.72108 0.0105753473006 6.59391793935e-05 5.36817996745e-05 -6.59354727891e-05
BPM.24R8.B2 24455.17257 0.010391211293 0.000910160966693 -6.8733979668e-05 9.15795717957e-05
BPM.25R8.B2 24508.62405 0.0103538323745 -0.00126642024309 9.36030773923e-05 6.59518113785e-05
BPM.26R8.B2 24562.07554 0.0104222675582 -0.000426619252664 6.49001787996e-05 -9.4335267235e-05
BPM.27R8.B2 24615.52702 0.0101067419105 -0.00258058773455 -9.62427007073e-05 -6.20364428123e-05
BPM.28R8.B2 24668.9785 0.0101377543206 -0.00176549910597 -6.31506999978e-05 0.000241446413923
BPM.29R8.B2 24722.42999 0.00955057517463 -0.00383113085724 0.000243233800079 5.58721744987e-05
BPM.30R8.B2 24775.88147 0.00982861454371 -0.00304784940844 5.3149192807e-05 -0.000243843285469
BPM.31R8.B2 24829.33296 0.00898190661832 -0.00502159370024 -0.00024533074387 -4.57952964736e-05
BPM.32R8.B2 24882.78444 0.00935794028787 -0.00428018729451 -4.30384556802e-05 0.000245829358033
BPM.33R8.B2 24936.23592 0.00826585389821 -0.00612916871426 0.000247010815955 3.56375694908e-05
BPM.34R8.B2 24989.68741 0.0087335228284 -0.00544211620546 3.28725964412e-05 -0.000247393960578
BPM.33L1.B2 25043.13889 0.00741365658452 -0.00713643789888 -0.000248270309438 -2.54211722105e-05
BPM.32L1.B2 25096.59038 0.00796554925226 -0.0065146814889 -2.26337716247e-05 0.000248539924491
BPM.31L1.B2 25150.04186 0.00644005415397 -0.00802600475094 0.000249107491882 1.51604281637e-05
BPM.30L1.B2 25203.49334 0.00706671907206 -0.00748014246944 1.23720222268e-05 -0.000249261539338
BPM.29L1.B2 25256.94483 0.00536009334996 -0.00878410206328 -0.000249520790434 -4.87423640008e-06
BPM.28L1.B2 25310.39631 0.00605173311404 -0.00832271446619 -2.07542889841e-06 0.000249559758068
BPM.27L1.B2 25363.8478 0.00419268318385 -0.00939747080291 0.000249509527415 -5.42001389527e-06
