BPM.8L5.B1 13021.79422 -0.00952675229057 -0.000760642645941 2.39023340015e-05 -0.00020639234619
BPMR.7L5.B1 13060.86023 -0.00748898599361 -0.00593739633311 -0.000203633042961 -4.12638569787e-05
BPM.6L5.B1 13097.75423 -0.00764359163452 -0.0057369934083 -0.000174809568694 0.000112297535306
BPMR.5L5.B1 13129.65423 -0.00726514222093 -0.00620929101789 -9.85493596128e-05 0.00018291294668
BPMYA.4L5.B1 13157.06023 -0.00741569605096 -0.00602868464737 -1.78250952386e-05 0.000207005772217
BPMWB.4L5.B1 13178.19473 -0.00648572844574 -0.0070194667149 5.92134881253e-05 0.000199155429565
BPMSY.4L5.B1 13270.97473 -0.00588939701163 -0.00752679143135 0.000193918539028 -7.45970683411e-05
BPMS.2L5.B1 13297.76023 -0.00511802683661 -0.00807114537746 0.000142248638339 -0.000151441235086
BPMSW.1L5.B1 13307.81423 -0.00482225649307 -0.00825126831161 9.43967100588e-05 -0.000185090201579
BPMSW.1R5.B1 13350.76423 -0.00482224274033 -0.00825127634895 0.000145595860285 0.000148226068546
BPMS.2R5.B1 13360.81823 -0.0051180179552 -0.00807115101498 0.000181142863673 0.000101766323547
BPMSY.4R5.B1 13387.60373 -0.00588939533827 -0.00752679274384 0.00020736741486 1.29567785977e-05
BPMWT.A4R5.B1 13478.00823 -0.00637659809996 -0.00711874870307 5.94793488861e-06 -0.000207686648236
BPMWT.B4R5.B1 13479.99023 -0.00646755214159 -0.00703621743206 -1.76203504694e-06 -0.000207764331573
BPMWB.4R5.B1 13480.38373 -0.00648567970752 -0.00701951174751 -3.28748610454e-06 -0.000207745793928
BPMYA.4R5.B1 13501.51623 -0.00741556089115 -0.00602885089192 -7.91235607443e-05 -0.000192116072453
BPM.5R5.B1 13522.63423 -0.00745656952712 -0.00597805631066 -0.000134418725754 -0.000158432091232
BPMWT.A6R5.B1 13543.69223 -0.0071095271754 -0.00638687793429 -0.000176767540093 -0.000109189547299
BPMWT.B6R5.B1 13549.51423 -0.00720443953954 -0.00627962079692 -0.000185862408731 -9.28670417577e-05
BPMR.6R5.B1 13554.53423 -0.00736501887984 -0.00609049121955 -0.000192947042745 -7.70750191827e-05
BPM_A.7R5.B1 13588.54823 -0.00788942552986 -0.00539393651883 -0.000199764494466 5.71250032763e-05
BPM.8R5.B1 13629.98722 -0.00907426994612 -0.00299920178936 9.04368867028e-06 0.000207574886296
BPM.9R5.B1 13669.05421 -0.00900084491401 -0.00321284566852 0.000194229416445 -7.37838362266e-05
BPM.10R5.B1 13709.5192 -0.00699873181487 -0.00650809798857 -0.000106560013814 -0.000178365034288
BPM.11R5.B1 13762.30189 -0.00884125103793 -0.00362903107707 -0.000160508197255 0.000131932720546
BPM.12R5.B1 13817.02837 -0.00779922282527 -0.00552355952142 0.000133592280054 0.000159129583244
BPM.13R5.B1 13870.47986 -0.00825995748412 -0.00480735776954 0.000166697547098 -0.000124020367854
BPM.14R5.B1 13923.93134 -0.00784494628805 -0.00545842506754 -0.000125882550359 -0.000165295813686
BPM.15R5.B1 13977.38283 -0.00880705123689 -0.00371125787279 -0.000161441875363 0.000130788547373
BPM.16R5.B1 14030.83431 -0.00847873736348 -0.00441005659626 0.000132589186771 0.000159966340791
BPM.17R5.B1 14084.28579 -0.00920943210711 -0.00255420176174 0.00015590779994 -0.000137338566277
BPM.18R5.B1 14137.73728 -0.00897325313534 -0.00328912064212 -0.000139076634172 -0.000154359360669
BPM.19R5.B1 14191.18876 -0.00946052476782 -0.00135501200321 -0.000150114506859 0.000143648029222
BPM.20R5.B1 14244.64025 -0.00932028689883 -0.00211419926589 0.000145321051709 0.000148495503182
BPM.21R5.B1 14298.09173 -0.00955613515532 -0.000133668692233 0.000144059183359 -0.000149719986561
BPM.22R5.B1 14351.54322 -0.00951417035817 -0.000904515815822 -0.000151324424855 -0.000142372889836
BPM.23R5.B1 14404.9947 -0.00949471580877 0.00108993493821 -0.000137765822444 0.000155530390635
BPM.24R5.B1 14458.44618 -0.00950459358985 0.000323033835964 0.000157783581924 8.88265945891e-05
BPM.25R5.B1 14511.89767 -0.00923056682198 0.00228873028568 8.40431686336e-05 -0.000160382563065
BPM.26R5.B1 14565.34915 -0.0093851849123 0.00153621428054 -0.000161313654125 -8.22418884806e-05
BPM.27R5.B1 14618.80064 -0.00886193601884 0.00345075936368 -7.73612432635e-05 0.000163710296099
BPM.28R5.B1 14672.25212 -0.00906441438972 0.00272725165543 0.000165285985976 2.83340746291e-05
BPM.29R5.B1 14725.7036 -0.00830098193747 0.00454919868646 2.33533430043e-05 -0.000166062929265
BPM.30R5.B1 14779.15509 -0.00864109643082 0.00386431911569 -0.000166313969978 -2.14927662881e-05
BPM.31R5.B1 14832.60657 -0.00765080355534 0.00557375230381 -1.64884085901e-05 0.000166884423744
BPM.32R5.B1 14886.05806 -0.00807567345879 0.00493811785862 0.000167058800382 1.46162530603e-05
BPM.33R5.B1 14939.50954 -0.00687492244111 0.00650668512184 9.58891301782e-06 -0.000167422609799
BPM.34R5.B1 14992.96102 -0.00737770772656 0.00593050912976 -0.000167519479164 -7.71369602419e-06
BPM.33L6.B1 15046.41251 -0.00598603832567 0.00733272493532 -2.67884572608e-06 0.000167675580968
BPM.32L6.B1 15099.86399 -0.00655828236767 0.00682571916929 0.000167695074151 7.99029853347e-07
BPM.31L6.B1 15153.31548 -0.0049988263483 0.00803823643315 -4.24066080736e-06 -0.000167643351141
BPM.30L6.B1 15206.76696 -0.00563137143671 0.00760849298752 -0.00016758534231 6.11789381384e-06
BPM.29L6.B1 15260.21845 -0.00392941765699 0.00861168895644 1.1149021993e-05 0.000167325955913
BPM.28L6.B1 15313.66993 -0.00461157730792 0.00826649045783 0.000167190501842 -1.30235706889e-05
BPM.27L6.B1 15367.12141 -0.00279550428891 0.00904359804474 -1.80413260267e-05 -0.000166723685025
BPM.26L6.B1 15420.5729 -0.00346932806337 0.0087913859352 -0.000165791743888 -2.7277938884e-05
BPM.25L6.B1 15474.02438 -0.00156894545641 0.00932003830358 -2.22853373818e-05 0.000166536336614
BPM.24L6.B1 15527.47587 -0.0023159348595 0.00916303168071 0.000166775542897 2.04182639042e-05
BPM.23L6.B1 15580.92735 -0.000363756549398 0.00944417201198 1.53981926264e-05 -0.000167313729702
BPM.22L6.B1 15634.37883 -0.001077889764 0.00938695598868 -0.000166756665329 -6.07081500184e-05
BPM.21L6.B1 15687.83032 0.000894006983077 0.00940625008282 -5.56709616171e-05 0.000168505221665
BPM.20L6.B1 15741.2818 0.00013205974926 0.00944771661822 0.000169118162295 5.37802344667e-05
BPM.19L6.B1 15794.73329 0.00209004334433 0.00921458126742 4.86752814963e-05 -0.000170657503684
BPM.18L6.B1 15848.18477 0.00133934237764 0.00935323211947 -0.000171192396598 -4.6759266842e-05
BPM.17L6.B1 15901.63625 0.00325160065211 0.00887152085258 -4.15944182068e-05 0.000172520057403
BPM.16L6.B1 15955.08774 0.00252510562337 0.00910497834516 0.000172974987199 3.96600391321e-05
BPM.15L6.B1 16008.53922 0.00435984213719 0.008382634767 3.44462510159e-05 -0.000174088258275
BPM.14L6.B1 16061.99071 0.00366890744961 0.00870723303932 -0.000174463525892 -3.24922103911e-05
BPM.13L6.B1 16115.44219 0.00539634022511 0.00775604933366 -2.72349132144e-05 0.000175361127747
BPM.12L6.B1 16168.89367 0.00475294715549 0.00816616693538 0.00017565521553 2.52687495196e-05
BPM.11L6.B1 16222.34516 0.00598245191866 0.00731348467557 1.44424020013e-05 -0.000176874768816
BPM.10L6.B1 16274.18585 0.00538045043108 0.00776708067637 -0.000177435073156 -3.17203024637e-06
BPM.9L6.B1 16313.25284 0.00826905411831 0.00457160070617 -5.31536319887e-05 0.000169316152726
BPM.8L6.B1 16353.71783 0.00921306862267 0.00209670112898 0.000165617906137 6.37493170671e-05
BPMYA.5L6.B1 16450.80782 0.00771534181872 -0.00545438261886 -3.7043779743e-05 -0.000173554094131
BPMYB.4L6.B1 16487.20782 0.00787558556612 -0.00522033914685 -7.3918463499e-05 -0.000161336074742
BPMSA.B4L6.B1 16519.19832 0.00724578053052 -0.00606427684011 -0.00010813352193 -0.000140713918842
BPMSA.A4L6.B1 16519.78332 0.00723226460142 -0.00608038961445 -0.000108771625905 -0.000140221253272
BPMSE.4L6.B1 16616.45832 0.00465354138696 -0.00822321966417 -0.0001774553905 1.68810763266e-06
BPMSA.4R6.B1 16708.02832 0.00514493242706 -0.00792505264397 -8.95029033656e-05 0.000153239992954
BPMSB.A4R6.B1 16804.83832 0.00809739565038 -0.00486918605062 8.29610440287e-05 0.000156878080664
BPMSB.B4R6.B1 16805.47332 0.00811012427192 -0.00484795559069 8.37817928085e-05 0.000156441287773
BPMYA.4R6.B1 16830.80782 0.00853156814639 -0.00406068148136 0.000111961157521 0.000137687926331
BPMYB.5R6.B1 16867.20782 0.00853186173905 -0.00406006466201 0.000139795715896 0.000109318043389
BPM.8R6.B1 16962.93481 0.00938310395065 0.00111092274007 3.16074363717e-05 -0.000174625989624
BPM.9R6.B1 17002.0018 0.00903401533334 0.00276827672736 -0.000174000287794 3.48878797423e-05
BPM.10R6.B1 17042.46678 0.00873858103245 -0.00359360412793 2.84908703339e-05 0.000175161455038
BPM.11R6.B1 17094.30747 0.00877494779605 -0.00350386647484 0.000176790693797 1.54374925197e-05
BPM.12R6.B1 17149.03396 0.00853748656894 -0.0040482233311 2.41764315136e-05 -0.000175808890357
BPM.13R6.B1 17202.48544 0.00885270846567 -0.00330247512149 -0.000176148418382 -2.15638519832e-05
BPM.14R6.B1 17255.93693 0.00797450397824 -0.00506794587176 -1.62597623001e-05 0.000176716965215
BPM.15R6.B1 17309.38841 0.00835755063145 -0.00440773598938 0.000176887904074 1.4280575225e-05
BPM.16R6.B1 17362.83989 0.00726063575092 -0.00604648307121 8.96198846698e-06 -0.000177236986261
BPM.17R6.B1 17416.29138 0.007724935991 -0.00544078606722 -0.0001773263328 -6.9740176177e-06
BPM.18R6.B1 17469.74286 0.00642749801044 -0.0069256088847 -1.64146437578e-06 0.000177455830345
BPM.19R6.B1 17523.19435 0.00696555183941 -0.00638418958274 0.000177463085605 -3.45375270226e-07
BPM.20R6.B1 17576.64583 0.0054886842868 -0.00769097743354 -5.67515040202e-06 -0.000177372654184
BPM.21R6.B1 17630.09731 0.00609146998794 -0.00722293447376 -0.000177297880711 7.66334951172e-06
BPM.22R6.B1 17683.5488 0.0044597443395 -0.00832991413501 1.29878917176e-05 0.000176987515864
BPM.23R6.B1 17737.00028 0.00511758542264 -0.00794273936302 0.000176830977729 -1.49690375782e-05
BPM.24R6.B1 17790.45177 0.00332587173315 -0.00882596808712 -2.02387429232e-05 -0.000144151545804
BPM.25R6.B1 17843.90325 0.00402731910803 -0.00852876522881 -0.000143915671558 2.18530156913e-05
BPM.26R6.B1 17897.35474 0.00216952159998 -0.00917890578958 2.61674815984e-05 0.000143194058212
BPM.27R6.B1 17950.80622 0.00290335353346 -0.00897383272203 0.000142891936834 -2.77699299503e-05
BPM.28R6.B1 18004.2577 0.000945850460364 -0.00937499854547 -3.2014687484e-05 -0.000109843443232
BPM.29R6.B1 18057.70919 0.00169938986433 -0.00926807989464 -0.000109477863202 3.32433507447e-05
BPM.30R6.B1 18111.16067 -0.00026117179216 -0.00941897128676 3.65176789277e-05 0.00010842961635
BPM.31R6.B1 18164.61216 0.000499947945017 -0.0094093189379 0.000108013613609 -3.77303841598e-05
BPM.32R6.B1 18218.06364 -0.00146402762283 -0.00930816061224 -4.09582694792e-05 -0.000106831369436
BPM.33R6.B1 18271.51512 -0.000708020636586 -0.00939595325666 -0.000106365887932 4.21523351692e-05
BPM.34R6.B1 18324.96661 -0.00264270084424 -0.00904441059588 4.53290180783e-05 0.000105051422863
BPM.33L7.B1 18378.41809 -0.00190404547118 -0.00922820901726 0.000104536768665 -4.65036172746e-05
BPM.32L7.B1 18431.86958 -0.00377806659591 -0.00863200113676 -4.96231827388e-05 -0.000103092493173
BPM.31L7.B1 18485.32106 -0.00306907893384 -0.00890875890965 -0.000102530326916 5.0774534949e-05
BPM.30L7.B1 18538.77254 -0.00485123825018 -0.00807779166745 5.38320251459e-05 0.000100958584934
BPM.29L7.B1 18592.22403 -0.0041834017516 -0.00844300779241 0.00010034872972 -5.49604826796e-05
BPM.28L7.B1 18645.67551 -0.0058447872411 -0.00739078432809 -5.7950459744e-05 -9.86522464676e-05
BPM.27L7.B1 18699.127 -0.00522922949125 -0.00783839203839 -9.79972718254e-05 5.90513145831e-05
BPM.26L7.B1 18752.57848 -0.00677378078556 -0.00657637631828 6.20040110652e-05 0.00012832886432
BPM.25L7.B1 18806.02997 -0.00622084945144 -0.00710168034759 0.00012762541772 -6.34393316178e-05
BPM.24L7.B1 18859.48145 -0.00755944408232 -0.00565576138525 -6.72452051705e-05 -0.000125661764532
BPM.23L7.B1 18912.93293 -0.00707832947949 -0.00624740613498 -0.000124901315362 6.86473489359e-05
BPM.22L7.B1 18966.38442 -0.00825241998452 -0.00463625141419 7.24036351171e-05 0.000154932881766
BPM.21L7.B1 19019.8359 -0.00785126324774 -0.00528724201675 0.000154110787873 -7.41373670314e-05
BPM.20L7.B1 19073.28739 -0.00877772405319 -0.00354243180375 -7.87344730773e-05 -0.000151813594249
BPM.19L7.B1 19126.73887 -0.00846319539091 -0.00423929079872 -0.000150923270783 8.04279216826e-05
BPM.18L7.B1 19180.19035 -0.00915877220719 -0.00239042974356 8.49253414216e-05 0.0001484391145
BPM.17L7.B1 19233.64184 -0.00893594017596 -0.00312189619933 0.000147476756866 -8.65857281328e-05
BPM.16L7.B1 19287.09332 -0.00938931972567 -0.00119914046946 -9.0977804269e-05 -0.00014480856942
BPM.15L7.B1 19340.54481 -0.00926191143306 -0.00195301288398 -0.000143781871454 9.25918845468e-05
BPM.14L7.B1 19393.99629 -0.00946557561178 1.18777494899e-05 9.68694064715e-05 0.000140935452904
BPM.13L7.B1 19447.44777 -0.00943564960009 -0.000752183063167 0.000139839441287 -9.84449917238e-05
BPM.12L7.B1 19500.89926 -0.00938749890616 0.00121331241269 -0.000102684076563 -0.000136756957866
BPM.11L7.B1 19554.35074 -0.00945855407845 0.000364715628249 -0.00013601757583 0.000103661486654
BPM.10L7.B1 19607.13343 -0.00877702747634 0.00354415736491 9.19707361355e-05 0.00014417998465
BPM.9L7.B1 19646.20042 -0.00840523678899 0.00435307446312 0.000170751001695 -9.51733737892e-06
BPM.8L7.B1 19686.66541 -0.00285270918734 0.00902548131839 -2.44349340591e-06 -0.000170998577479
BPM.7L7.B1 19725.7314 -0.00225102861085 0.0091940270243 -0.000143872539394 -9.2450936893e-05
BPM.6L7.B1 19760.5494 -0.00334236222807 0.0088558386093 -0.000169458871125 2.30255535986e-05
BPMWC.6L7.B1 19772.6519 -0.00514677141702 0.00794405480078 -0.000154432086232 7.3465733769e-05
BPMWE.5L7.B1 19849.7059 -0.000483743370949 0.00945321400828 0.000113555368443 0.000127873618674
BPMW.5L7.B1 19872.9109 0.00443047995646 0.008364694269 0.000168754873102 2.77178650971e-05
BPMWE.4L7.B1 19907.9959 0.00480920049474 0.00815284327208 0.000162522721241 -5.32245436687e-05
BPMW.4L7.B1 19936.1009 0.00161341013302 0.00932706655305 0.000113513384897 -0.000127910889892
BPMW.4R7.B1 20052.1479 0.00373925865848 0.00869570051313 -0.000168597184516 -2.86613474615e-05
BPMWE.4R7.B1 20080.2529 0.00685130252349 0.00653122623545 -0.000158456619784 6.43272093707e-05
BPMW.5R7.B1 20115.3379 0.00686208919224 0.00651989221002 -0.00011936379581 0.000122469475053
BPMWE.5R7.B1 20138.5429 0.00446806794068 0.00834467684284 -5.41689767785e-05 0.000162210376247
BPMR.6R7.B1 20217.7584 -8.95814157249e-05 0.0094651591595 0.000166611814607 3.85614756981e-05
BPM_A.7R7.B1 20255.7944 0.00180450823709 0.00929198648182 0.000139420751976 -9.90370595045e-05
BPM.8R7.B1 20294.86039 0.00522494152682 0.00789286062136 -3.71422202185e-05 -0.000166933937593
BPM.9R7.B1 20333.92738 0.00899565558175 0.00294541055288 -0.000170718625431 1.0081512919e-05
BPM.10R7.B1 20374.39237 0.00941720513775 0.000955777242635 -6.53494192852e-05 0.000158037768352
BPM.11R7.B1 20427.17506 0.00945748775451 -0.000391392563466 0.000151548752789 7.92430484967e-05
BPM.12R7.B1 20481.90154 0.00946528476856 7.5146260764e-05 7.53661687785e-05 -0.000153513604162
BPM.13R7.B1 20535.35303 0.00923782322696 -0.00206394883135 -0.00015670542967 -6.84827816906e-05
BPM.14R7.B1 20588.80451 0.00937427170164 -0.00131159933574 -6.67203330005e-05 0.00015746391036
BPM.15R7.B1 20642.25599 0.00889790159562 -0.00322871645048 0.000159396866758 6.19606614784e-05
BPM.16R7.B1 20695.70748 0.00912945288504 -0.00250007054626 6.0173592364e-05 -0.000160080049893
BPM.17R7.B1 20749.15896 0.00841170871354 -0.00434055517845 -0.000161816038712 -5.53358321333e-05
BPM.18R7.B1 20802.61045 0.00873462346213 -0.003647412192 -5.35167572172e-05 0.000162426718455
BPM.19R7.B1 20856.06193 0.00778739252165 -0.00538087171643 0.000163960851899 4.8614028988e-05
BPM.20R7.B1 20909.51341 0.0081962477852 -0.0047348479395 4.67764506626e-05 -0.000164494524574
BPM.21R7.B1 20962.9649 0.00703495006411 -0.00633298826778 -0.000165825910322 -4.18120965554e-05
BPM.22R7.B1 21016.41638 0.00752319611097 -0.00574445671808 -3.99492436029e-05 0.00016628452389
BPM.23R7.B1 21069.86787 0.00616712111101 -0.00718079939309 0.0001674094134 3.49366730013e-05
BPM.24R7.B1 21123.31935 0.00670820558411 -0.00666082779582 3.27810128307e-05 -0.000149449863338
BPM.25R7.B1 21176.77083 0.00517953825099 -0.0079081624014 -0.000150367416509 -2.82753839124e-05
BPM.26R7.B1 21230.22232 0.00580099538492 -0.00746425492644 -2.65873295658e-05 0.00015067504998
BPM.27R7.B1 21283.6738 0.00412548613898 -0.00850570474256 0.000151405696434 2.20492885507e-05
BPM.28R7.B1 21337.12529 0.00478015058278 -0.00814617983492 2.00731177759e-05 -0.00013330307581
BPM.29R7.B1 21390.57677 0.00298516426794 -0.00896096422116 -0.000133846020641 -1.6058738634e-05
BPM.30R7.B1 21444.02826 0.00369876828704 -0.00869075362879 -1.45571697661e-05 0.000134017644075
BPM.31R7.B1 21497.47974 0.00181447416505 -0.00926918383663 0.000134394470245 1.05245724114e-05
BPM.32R7.B1 21550.93122 0.00255658765294 -0.00909252138306 9.01894042366e-06 -0.000134503900275
BPM.33R7.B1 21604.38271 0.00061359482408 -0.00942515712781 -0.000134714150726 -4.97375301549e-06
BPM.34R7.B1 21657.83419 0.00137241695674 -0.00934486795865 -3.46348507517e-06 0.00013476143547
BPM.33L8.B1 21711.28568 -0.000596979724273 -0.00942622409398 0.000134804657123 -5.8677014371e-07
BPM.32L8.B1 21764.73716 0.000165666583782 -0.00944365607604 -2.09662542155e-06 -0.000134789628751
BPM.31L8.B1 21818.18864 -0.00179813531534 -0.00927236727481 -0.000134665801264 6.14503755045e-06
BPM.30L8.B1 21871.64013 -0.00104377365747 -0.0093872584947 7.6537446439e-06 0.00013458848447
BPM.29L8.B1 21925.09161 -0.00296936071107 -0.00896621338724 0.000134297749077 -1.16941519355e-05
BPM.28L8.B1 21978.5431 -0.00223609906007 -0.00917659776173 -1.31979341916e-05 -0.000134158319497
BPM.27L8.B1 22031.99458 -0.00409215207379 -0.00851260106185 -0.000133701316526 1.72219813431e-05
BPM.26L8.B1 22085.44606 -0.00340993422255 -0.00881631330047 1.84393085865e-05 0.000151839930214
BPM.25L8.B1 22138.89755 -0.00516549791406 -0.00791660677693 0.000151217269481 -2.29936994456e-05
BPM.24L8.B1 22192.34903 -0.0045097800323 -0.0083076420037 -2.46866926453e-05 -0.000150950122615
BPM.23L8.B1 22245.80052 -0.00613594609974 -0.00719063259055 -0.000150140540703 2.92094231052e-05
BPM.22L8.B1 22299.252 -0.00555377631414 -0.0076636412287 3.06097401907e-05 0.000168143999171
BPM.21L8.B1 22352.70349 -0.00702342672652 -0.0063440763953 0.000167148112887 -3.56492395243e-05
BPM.20L8.B1 22406.15497 -0.00648854677332 -0.00689018062263 -3.75203604601e-05 -0.000166738067443
BPM.19L8.B1 22459.60645 -0.00777739421021 -0.00539332621101 -0.000165536075127 4.25108261513e-05
BPM.18L8.B1 22513.05794 -0.00731665883319 -0.00600352660963 4.43621059976e-05 0.000165049579619
BPM.17L8.B1 22566.50942 -0.00840337524959 -0.0043542063182 0.000163641625377 -4.93029284011e-05
BPM.16L8.B1 22619.96091 -0.0080245643492 -0.00501818644787 -5.11340536838e-05 -0.000163078723596
BPM.15L8.B1 22673.41239 -0.0088913914328 -0.00324329872146 -0.000161469698784 5.60080137809e-05
BPM.14L8.B1 22726.86387 -0.00860058632297 -0.00395041050006 5.78127879728e-05 0.000160832346398
BPM.13L8.B1 22780.31536 -0.00923322004907 -0.00207929693427 0.000159021849689 -6.26211801565e-05
BPM.12L8.B1 22833.76684 -0.00907697190255 -0.00268037484357 -6.59439180378e-05 -0.000157672950136
BPM.11L8.B1 22887.21833 -0.00938350161253 -0.001235202708 -0.000151501848514 7.9098359669e-05
BPM.10L8.B1 22939.05902 -0.00911407084486 -0.0025513801929 8.67058123651e-05 0.000147280215354
BPM.9L8.B1 22978.126 -0.00943100193085 0.000795003675741 0.000165975601293 -4.07610225817e-05
BPM.8L8.B1 23018.59099 -0.00942521879917 0.000860859333749 -4.97266343245e-05 -0.000163513372198
BPM.7L8.B1 23057.65898 -0.00624280758512 0.00711359133351 -0.000163335561097 5.03076144482e-05
BPMR.6L8.B1 23090.12798 -0.0013016317907 0.00937451774321 -4.76265917848e-05 0.00016413734698
BPM.5L8.B1 23150.54698 0.00428664322932 0.00843803994146 0.000170790346659 -6.32611598051e-06
BPMYB.4L8.B1 23171.31398 0.0028048707828 0.00903927697001 0.000136212845452 -0.000103225097816
BPMWB.4L8.B1 23195.70548 0.00446005673175 0.00834767765078 -1.18995406442e-06 -0.000170903320907
BPMSX.4L8.B1 23245.93848 -0.000283480500073 0.00946020438853 -0.000163107807778 5.1041206459e-05
BPMS.2L8.B1 23283.84998 -0.000295239305524 0.00945984471306 -9.209472129e-05 0.000143971960838
BPMSW.1L8.B1 23293.78398 6.0239070701e-05 0.00946425905583 -5.17933633381e-05 0.000162870527332
BPMSW.1R8.B1 23336.97398 6.01570279976e-05 0.00946425957769 -0.000152238379509 -7.76713327461e-05
BPMS.2R8.B1 23346.90798 -0.000295301193822 0.00945984278071 -0.000167132039534 -3.57245006647e-05
BPMSX.4R8.B1 23384.81948 -0.000283474881374 0.0094602045569 -0.000150969077632 8.01105343329e-05
BPMWB.4R8.B1 23434.97648 0.00446094702266 0.00834720192202 0.000120316244895 0.000121381062491
BPMYB.4R8.B1 23459.44398 0.00283107682115 0.00903110360167 0.000169183560923 -2.42132818275e-05
BPMYB.5R8.B1 23480.02098 0.00487777964178 0.00811067777649 0.000119947295585 -0.000121745667311
BPM.6R8.B1 23564.12898 0.00264408644601 0.00908760887719 -0.000169314453895 -2.32803795328e-05
BPM_A.7R8.B1 23586.36898 0.00102069336391 0.00940925147402 -0.00016404917266 4.79294486952e-05
BPM.8R8.B1 23627.80599 -0.00356653053439 0.00876673760199 -2.4902712937e-06 0.000170889318435
BPM.9R8.B1 23666.871 -0.00606319305263 0.00726729098939 0.000148420978309 -8.47382555658e-05
BPM.10R8.B1 23707.33402 -0.000898745874066 0.00942168159443 -0.000132579044326 -0.000107852480868
BPM.11R8.B1 23759.17273 -0.00503185460616 0.00801600071287 -8.79538959805e-05 0.000146538298692
BPM.12R8.B1 23813.89624 -0.00444580934025 0.00835527423557 0.00014830101155 8.4948051716e-05
BPM.13R8.B1 23867.34476 -0.00561905798424 0.00761590543724 7.5818892707e-05 -0.00015316937043
BPM.14R8.B1 23920.79327 -0.00391635494176 0.0086161471783 -0.000155368896553 -7.12029898594e-05
BPM.15R8.B1 23974.24179 -0.00459882069436 0.00827204185259 -6.94772002134e-05 0.000156148257225
BPM.16R8.B1 24027.69031 -0.00278179924353 0.00904640377192 0.000158157646958 6.47728323328e-05
BPM.17R8.B1 24081.13882 -0.00350283165926 0.00879238298428 6.30135833869e-05 -0.000158866768091
BPM.18R8.B1 24134.58734 -0.00160195989988 0.00932789111801 -0.000160681248773 -5.82314036554e-05
BPM.19R8.B1 24188.03585 -0.0023493918775 0.009168216075 -5.64469337556e-05 0.00016131678037
BPM.20R8.B1 24241.48437 -0.000395342699726 0.00945619016196 0.000162933793258 5.15939760263e-05
BPM.21R8.B1 24294.93289 -0.00115724219435 0.00939343487583 4.97831692498e-05 -0.000163496163904
BPM.22R8.B1 24348.3814 0.000817295370853 0.0094290962748 -0.000164912753109 -4.48680624767e-05
BPM.23R8.B1 24401.82992 5.38163859338e-05 0.00946429775691 -4.30368695737e-05 0.000165400086112
BPM.24R8.B1 24455.27843 0.00224566921468 0.0092033753709 0.000166385929066 -0.000194912613703
BPM.25R8.B1 24508.72695 0.00149538996893 0.00935462224325 -0.000196746611791 -0.000164213207873
BPM.26R8.B1 24562.17546 0.00340429284146 0.00884058475313 -0.000158250126068 0.000201574059896
BPM.27R8.B1 24615.62398 0.00268001485594 0.00908640021419 0.000203315785594 0.000156006080175
BPM.28R8.B1 24669.0725 0.00473612051889 0.00828878264094 0.000149631738203 -0.000440875027412
BPM.29R8.B1 24722.52101 0.00405142744623 0.00864411307729 -0.000442509410904 -0.000144726881064
BPM.30R8.B1 24775.96953 0.00575735568921 0.00761495966455 -0.000131408676007 0.000446645505955
BPM.31R8.B1 24829.41804 0.00512437130481 0.00805453747812 0.000448073087989 0.000126455336859
BPM.32R8.B1 24882.86656 0.00668427179006 0.00681580999906 0.000113002579162 -0.000451653481238
BPM.33R8.B1 24936.31508 0.00611220046852 0.00733319580297 -0.000452881156832 -0.00010797735287
BPM.34R8.B1 24989.76359 0.00750115302254 0.00590486736464 -9.43616235853e-05 0.000455912637713
BPM.33L1.B1 25043.21211 0.00700036868943 0.00649073135097 0.000456928884045 8.9310938929e-05
BPM.32L1.B1 25096.66062 0.00819492727748 0.00489672566314 7.56127193996e-05 -0.000459394344905
BPM.31L1.B1 25150.10914 0.00777290651733 0.00554226303108 -0.000460206558531 -7.05008581856e-05
BPM.30L1.B1 25203.55766 0.00875395798592 0.00380827714641 -5.66805215877e-05 0.000462112287567
BPM.29L1.B1 25257.00617 0.00841817702166 0.00450211626963 0.000462710881345 5.15663299451e-05
BPM.28L1.B1 25310.45469 0.00916920974494 0.00265713152675 3.77133559815e-05 -0.000464045421463
BPM.27L1.B1 25363.9032 0.00892482875295 0.00338853758749 -0.000464436187687 -3.2549600908e-05
BPM.26L1.B1 25417.35172 0.0096626940251 0.00141880036426 -1.88610502791e-05 0.000232225935104
BPM.25L1.B1 25470.80023 0.0095166992674 0.00219387450398 0.000232420549285 1.6288359604e-05
BPM.24L1.B1 25524.24875 0.00976480363662 0.000171056142492 9.32984858021e-06 -0.000232803732982
BPM.23L1.B1 25577.69727 0.00971914893151 0.000958537608418 -0.00023289299913 -6.74355962487e-06
BPM.22L1.B1 25631.14578 0.00993541650688 -0.00112311219597 2.96188801083e-11 1.52853762059e-09
BPM.21L1.B1 25684.5943 0.00999364528403 -0.00031770434871 1.52666803253e-09 -4.05746467625e-11
BPM.20L1.B1 25738.04281 0.00971011531699 -0.00238485694876 -8.97764451261e-11 -1.53101519743e-09
BPM.19L1.B1 25791.49133 0.00987090413491 -0.00159346595035 -1.52582978104e-09 1.0125354013e-10
BPM.18L1.B1 25844.93985 0.00932528617493 -0.00360734250202 1.53361667653e-10 1.52303762452e-09
BPM.17L1.B1 25898.38836 0.00958597051471 -0.00284307078865 1.52608508776e-09 -1.73443371301e-10
