BPM.7L5.B2 13061.16497 -0.000338962278486 0.00991114136605 -4.68740922957e-05 7.7304029536e-05
BPMR.6L5.B2 13098.05897 -5.61960733856e-05 0.00991677672254 2.13420441645e-05 8.78499325221e-05
BPMWT.B6L5.B2 13109.36897 0.000757974076305 0.00988792667381 3.85315967255e-05 8.17827007249e-05
BPMWT.A6L5.B2 13115.19097 0.00093391722006 0.00987286266611 4.57714400767e-05 7.79619736774e-05
BPM.5L5.B2 13129.95897 0.000730117576536 0.0098900225919 6.15309812103e-05 6.62346754403e-05
BPMYA.4L5.B2 13157.36497 0.000502240817243 0.00990420984996 8.27469092169e-05 3.64148602914e-05
BPMWB.4L5.B2 13178.42347 0.00189701630476 0.00973380438357 9.03288519887e-05 3.71378450332e-06
BPMWT.B4L5.B2 13178.89297 0.00192697244943 0.00972791836692 9.03579169873e-05 2.9224085608e-06
BPMWT.A4L5.B2 13180.87497 0.00205181919393 0.00970235314648 9.04041301459e-05 -4.32171427066e-07
BPMSY.4L5.B2 13271.27947 0.00269190426254 0.00954459376103 -3.48330258321e-06 -9.03380359916e-05
BPMS.2L5.B2 13298.06497 0.00362047856412 0.00923242945185 -4.23868504472e-05 -7.98526666797e-05
BPMSW.1L5.B2 13308.11897 0.0039525942354 0.0090951974908 -6.29655622926e-05 -6.48724290151e-05
BPMSW.1R5.B2 13351.06897 0.00395271208088 0.0090951462766 8.14928013083e-05 -3.91409890558e-05
BPMS.2R5.B2 13361.12297 0.00362057110128 0.00923239315447 6.73523937563e-05 -6.03054454518e-05
BPMSY.4R5.B2 13387.90847 0.00269193877165 0.00954458402669 3.44621335291e-05 -8.3579034779e-05
BPMWB.4R5.B2 13480.76447 0.00189677656027 0.00973385110337 -8.60557410993e-05 -2.77038429968e-05
BPMYA.4R5.B2 13501.82097 0.000502064877409 0.00990421876941 -9.02314690069e-05 5.60134496733e-06
BPMR.5R5.B2 13522.93897 0.000425669473239 0.00990779612663 -8.41342036411e-05 3.3083677441e-05
BPM.6R5.B2 13554.83897 0.000467649524409 0.0099059034166 -5.87967589457e-05 6.86733926904e-05
BPMRA.7R5.B2 13588.85297 -0.000869705349603 0.00987872619251 -2.97234483718e-06 9.03562874492e-05
BPM.8R5.B2 13630.28998 -0.00428001111662 0.00894578802734 8.76319579894e-05 2.22201145796e-05
BPM.9R5.B2 13669.35499 -0.00333813778379 0.00933822545973 -1.37137547224e-06 -9.03947598885e-05
BPM.10R5.B2 13709.818 0.000883512702915 0.00987750089377 -8.79461335812e-05 2.09420749263e-05
BPM.11R5.B2 13762.59871 -0.00407644725299 0.00904036483871 4.52893155271e-05 7.8243032789e-05
BPM.12R5.B2 13817.32223 -0.00258075563426 0.00957524511137 7.42660932575e-05 -5.15523137182e-05
BPM.13R5.B2 13870.77074 -0.00390792728696 0.00911447875287 -5.56866354185e-05 -7.12186254043e-05
BPM.14R5.B2 13924.21926 -0.00193135905416 0.00972704841117 -6.95208872937e-05 5.77922095383e-05
BPM.15R5.B2 13977.66777 -0.00270989200733 0.00953950229031 5.855945029e-05 6.88758625115e-05
BPM.16R5.B2 14031.11629 -0.000671087394741 0.00989420336915 6.7092485394e-05 -6.05944902434e-05
BPM.17R5.B2 14084.56481 -0.00146746903569 0.00980775984441 -6.13349703083e-05 -6.64162212648e-05
BPM.18R5.B2 14138.01332 0.000599964457555 0.00989877069114 -6.45509607365e-05 6.32950826195e-05
BPM.19R5.B2 14191.46184 -0.000200675650592 0.00991490533858 6.40068785818e-05 6.3845227151e-05
BPM.20R5.B2 14244.91035 0.00186139794536 0.00974067843032 6.19012901832e-05 -6.58887261637e-05
BPM.21R5.B2 14298.35887 0.00106914806207 0.00985913490149 -6.65713149536e-05 -6.11666026583e-05
BPM.22R5.B2 14351.80738 0.00309202152326 0.00942258040535 -5.91467726203e-05 6.83721653672e-05
BPM.23R5.B2 14405.2559 0.00232167129764 0.00964134124383 6.90237070196e-05 5.83851126024e-05
BPM.24R5.B2 14458.70442 0.00443858904734 0.00891784750372 5.61291645847e-05 -0.00024040170046
BPM.25R5.B2 14512.15293 0.00370423616644 0.00924703797278 -0.000241009876275 -5.34574944916e-05
BPM.26R5.B2 14565.60145 0.00554281402251 0.00827685263494 -4.6217904076e-05 0.000242502308343
BPM.27R5.B2 14619.04996 0.00485700385729 0.00869704492253 0.000242999447332 4.35285128749e-05
BPM.28R5.B2 14672.49848 0.00672269420361 0.00746805611391 3.60802826289e-05 -0.000413858373774
BPM.29R5.B2 14725.947 0.00609786474825 0.00798639623954 -0.000414233739238 -3.14792555361e-05
BPM.30R5.B2 14779.39551 0.00762273834124 0.00654678086524 -1.90575825385e-05 0.000414990771986
BPM.31R5.B2 14832.84403 0.00706975702614 0.00714037918924 0.000415176226091 1.44650310296e-05
BPM.32R5.B2 14886.29254 0.00839759420886 0.00551787014153 2.04617370333e-06 -0.000415423100542
BPM.33R5.B2 14939.74106 0.00792478421145 0.00617772406339 -0.000415420169554 2.57318646518e-06
BPM.34R5.B2 14993.18958 0.00903443884082 0.00439833993701 1.50165180879e-05 0.000415156641823
BPM.33L6.B2 15046.63809 0.0086501309084 0.005112896889 0.000414965232383 -1.96059933423e-05
BPM.32L6.B2 15100.08661 0.00952285367413 0.0032065148201 -3.20025350908e-05 -0.000414193645523
BPM.31L6.B2 15153.53512 0.00923297970002 0.00396466458312 -0.000413811966103 3.66086637358e-05
BPM.30L6.B2 15206.98364 0.00985479344974 0.0019620207598 4.89886937675e-05 0.000412529563
BPM.29L6.B2 15260.43215 0.0096643495298 0.00275078671746 0.000411962964164 -5.35448712878e-05
BPM.28L6.B2 15313.88067 0.010024813457 0.000685269674128 -6.58369431183e-05 -0.000410178052471
BPM.27L6.B2 15367.32919 0.00993680924553 0.00149207956106 -0.0004094198967 7.03980074331e-05
BPM.26L6.B2 15420.7777 0.0101968385765 -0.000634513172247 8.24560964601e-05 0.00023747036008
BPM.25L6.B2 15474.22622 0.01021478697 0.000190397249036 0.000236543591042 -8.50782361858e-05
BPM.24L6.B2 15527.67473 0.0100318928114 -0.00193371418774 -9.21159309373e-05 -0.000233892783635
BPM.23L6.B2 15581.12325 0.0101552226423 -0.00111784479861 -0.000232854330343 9.47103089386e-05
BPM.22L6.B2 15634.57177 0.00986885510766 -0.0032329055213 0.000101470122605 6.02504052071e-05
BPM.21L6.B2 15688.02028 0.0100975511342 -0.0024259926537 5.91227005403e-05 -0.000102131307686
BPM.20L6.B2 15741.4688 0.0093741909773 -0.00446883908498 -0.000103855025229 -5.60395483365e-05
BPM.19L6.B2 15794.91731 0.0097042567662 -0.00369775335139 -5.48831378953e-05 0.000104470753409
BPM.18L6.B2 15848.36583 0.0087255813195 -0.00563118192375 0.000106066227222 5.17325079972e-05
BPM.17L6.B2 15901.81435 0.00915153037816 -0.00490871378527 5.05542450656e-05 -0.00010663285657
BPM.16L6.B2 15955.26286 0.0079334811236 -0.00670118321566 -0.000108098136808 -4.73401626973e-05
BPM.15L6.B2 16008.71138 0.00844840593363 -0.00603907412576 -4.61373945941e-05 0.000108616936449
BPM.14L6.B2 16062.15989 0.00701119351097 -0.00766088407557 0.000109948847844 4.28666258179e-05
BPM.13L6.B2 16115.60841 0.00760651029917 -0.00707014711639 4.16456443545e-05 -0.000110417101471
BPM.12L6.B2 16169.05693 0.00584552252128 -0.00858346350104 -0.000111266657836 -3.93195568728e-05
BPM.11L6.B2 16222.50544 0.00722096315477 -0.00746348915139 -4.71099980389e-05 0.000108198636117
BPM.10L6.B2 16274.34415 0.00582583628095 -0.00859683725759 9.80718319341e-05 6.56369806232e-05
BPM.9L6.B2 16313.40916 0.00459121182295 -0.00931486732313 9.5777738274e-05 -6.89414349603e-05
BPM.8L6.B2 16353.87217 -0.00124986649791 -0.0103094041023 -0.000100090333034 -6.25157834711e-05
BPMYB.5L6.B2 16450.96018 0.00755615852374 -0.00712393484032 4.00817181153e-05 0.000110994384018
BPMYA.4L6.B2 16487.36018 0.00727085231976 -0.00741489620603 6.47056709396e-05 9.86887722837e-05
BPMSB.B4L6.B2 16518.13068 0.00806357943895 -0.00654405576544 8.53593802311e-05 8.14866479915e-05
BPMSB.A4L6.B2 16518.76568 0.00808069811006 -0.00652290558548 8.57833346665e-05 8.10402147587e-05
BPMSA.4L6.B2 16615.57568 0.0100499563383 -0.00261617217224 0.000115039255644 -2.63109634173e-05
BPMSE.4R6.B2 16707.14568 0.0101247445316 -0.00230987606072 3.99724400212e-05 -0.000111033783217
BPMSA.A4R6.B2 16803.82068 0.00862228493607 -0.00578810691885 -6.40114809627e-05 -9.91404432289e-05
BPMSA.B4R6.B2 16804.40568 0.00860918516228 -0.00580757350906 -6.44638983679e-05 -9.88468632027e-05
BPMYB.4R6.B2 16830.96018 0.00801346817895 -0.00660532413825 -8.21383958243e-05 -8.47324094894e-05
BPMYA.5R6.B2 16867.36018 0.00794737294382 -0.00668470211765 -9.83500038744e-05 -6.52194322384e-05
BPM.8R6.B2 16963.08519 0.00422148688913 -0.00948815196263 -4.97545969617e-05 0.000107008305016
BPM.9R6.B2 17002.1502 -0.00334941597696 -0.00982992328609 0.000111785619105 3.7818968668e-05
BPM.10R6.B2 17042.61322 -0.00525071701794 -0.00895968470586 6.71436045938e-05 -9.70465573966e-05
BPM.11R6.B2 17094.45193 -0.00738977011374 -0.00729638793913 -0.000104857400884 -5.41407559819e-05
BPM.12R6.B2 17149.17544 -0.00566886919655 -0.00870114367472 -3.94163481612e-05 0.000111232409243
BPM.13R6.B2 17202.62396 -0.00736158749942 -0.00732482141176 0.000112401346252 3.59476563792e-05
BPM.14R6.B2 17256.07247 -0.00674650219831 -0.00789497861256 3.46980246915e-05 -0.000112793369376
BPM.15R6.B2 17309.52099 -0.00823816287547 -0.00632286735875 -0.000113781074291 -3.13075737607e-05
BPM.16R6.B2 17362.96951 -0.00770103600085 -0.00696706708137 -3.00448781268e-05 0.000114121002091
BPM.17R6.B2 17416.41802 -0.00897925621273 -0.0052171771167 0.000114969153133 2.66156133021e-05
BPM.18R6.B2 17469.86654 -0.00852896526828 -0.00592475574559 2.53378679993e-05 -0.00011525749087
BPM.19R6.B2 17523.31505 -0.0095728928059 -0.00402563070687 -0.000115963993612 -2.18780707683e-05
BPM.20R6.B2 17576.76357 -0.0092168060537 -0.00478502511872 -2.0591889913e-05 0.000116199268798
BPM.21R6.B2 17630.21209 -0.0100091915261 -0.00276804339019 0.000116763578903 1.71044829234e-05
BPM.22R6.B2 17683.6606 -0.0097531726395 -0.00356673557543 1.58073178709e-05 -0.000116946247038
BPM.23R6.B2 17737.10912 -0.0102810515732 -0.00146490880822 -0.000117366831233 -1.23014216074e-05
BPM.24R6.B2 17790.55763 -0.0100299203896 -0.00228348960944 -9.47074060521e-06 1.79609130894e-05
BPM.25R6.B2 17844.00615 -0.0102854492031 -0.000152192402704 1.8236281222e-05 8.92899437824e-06
BPM.26R6.B2 17897.45466 -0.0102396207603 -0.000981730360517 8.7261685212e-06 -1.83342031902e-05
BPM.27R6.B2 17950.90318 -0.0102204198507 0.00116475143368 -1.85871328202e-05 -8.17358798787e-06
BPM.28R6.B2 18004.3517 -0.0101816912052 0.000342467396484 -6.43904589265e-06 -8.08560086125e-05
BPM.29R6.B2 18057.80021 -0.00988893612253 0.00244807312348 -8.06271745709e-05 8.85517305976e-06
BPM.30R6.B2 18111.24873 -0.0100542387313 0.00164207285127 9.74832496841e-06 8.05240743691e-05
BPM.31R6.B2 18164.69724 -0.00949452710776 0.00369297639517 8.01961685985e-05 -1.21544028246e-05
BPM.32R6.B2 18218.14576 -0.00976158148953 0.00291472923166 -1.30434162624e-05 -8.00563887273e-05
BPM.33R6.B2 18271.59428 -0.00894414414514 0.00487713084117 -7.96303292755e-05 1.54326352986e-05
BPM.34R6.B2 18325.04279 -0.00930853843437 0.00413947241646 1.63144280093e-05 7.9454355795e-05
BPM.33L7.B2 18378.49131 -0.00824674667581 0.00598124476116 7.89303837859e-05 -1.86855393031e-05
BPM.32L7.B2 18431.93982 -0.00870254480457 0.00529620935475 -1.95600034412e-05 -7.87182482703e-05
BPM.31L7.B2 18485.38834 -0.00741393160501 0.00698696914437 -7.80978174379e-05 2.19063030951e-05
BPM.30L7.B2 18538.83686 -0.00795355634652 0.00636592971175 2.27708142598e-05 7.78501449429e-05
BPM.29L7.B2 18592.28537 -0.00645918304204 0.00787801206483 7.71336445399e-05 -2.50909593442e-05
BPM.28L7.B2 18645.73389 -0.00707390016075 0.00733103378097 -2.59449953211e-05 -7.68505833924e-05
BPM.27L7.B2 18699.1824 -0.00539845253749 0.00863949245574 -7.60399461566e-05 2.82326395448e-05
BPM.26L7.B2 18752.63092 -0.00597867567448 0.00818192756354 3.06023686944e-05 -2.38102867553e-05
BPM.25L7.B2 18806.07943 -0.00415047912014 0.00924456729758 -2.47154784591e-05 -2.98760800751e-05
BPM.24L7.B2 18859.52795 -0.004882963042 0.00887948046788 -2.96002253167e-05 2.50451943262e-05
BPM.23L7.B2 18912.97647 -0.00293378424992 0.00969955727927 2.59197473162e-05 2.88375054309e-05
BPM.22L7.B2 18966.42498 -0.00360767015227 0.00943740795703 3.00759049843e-05 -0.000125769508647
BPM.21L7.B2 19019.8735 -0.00157062873692 0.00998063516009 -0.000126613188571 -2.62988845503e-05
BPM.20L7.B2 19073.32201 -0.00237084738236 0.00982135609666 -2.48936531681e-05 0.000126896951632
BPM.19L7.B2 19126.77053 -0.000280803070825 0.0100995595186 0.000127585096233 2.10848847882e-05
BPM.18L7.B2 19180.21905 -0.00109498475158 0.0100439514727 1.9668395482e-05 -0.000127811129543
BPM.17L7.B2 19233.66756 0.00101322883512 0.0100525280494 -0.000128342480357 -1.58347111891e-05
BPM.16L7.B2 19287.11608 0.000198790458953 0.0101015065806 -1.44105554044e-05 0.000128510176774
BPM.15L7.B2 19340.56459 0.00229101921809 0.00984028372559 0.000128883855181 1.05584728051e-05
BPM.14L7.B2 19394.01311 0.00148936929738 0.009993084205 9.12859995313e-06 -0.00012899301787
BPM.13L7.B2 19447.46163 0.003530773594 0.00946644551055 -0.000129208435738 -5.26396886126e-06
BPM.12L7.B2 19500.91014 0.00254850991371 0.0097767607147 -5.56684304566e-06 0.000129195742799
BPM.11L7.B2 19554.35866 0.00472654733265 0.00892970901531 0.000129098274281 7.49433835684e-06
BPM.10L7.B2 19607.13937 0.00477257576694 0.0089051936188 1.32579027884e-05 -0.000128634203967
BPM.9L7.B2 19646.20438 0.00782036418284 0.00639701936899 -0.000114452363334 -6.01929200938e-05
BPM.8L7.B2 19686.66739 0.00955780791252 0.00327540237238 -7.29749063753e-05 0.000106757624844
BPM.7L7.B2 19725.7314 0.00948976603673 -0.00346760629512 0.000100337568981 8.15775846362e-05
BPMR.6L7.B2 19760.5494 0.00953177290053 -0.00335041165656 0.000128608935822 -1.35008338771e-05
BPMWC.6L7.B2 19772.7279 0.00896254912253 -0.00466397534806 0.00011967089877 -4.90041403964e-05
BPMWE.5L7.B2 19849.7819 0.0100938435177 0.000440767332156 -5.44962775088e-05 -0.000117271846073
BPMW.5L7.B2 19872.9869 0.00944502765352 0.00358767409715 -0.000100101764213 -8.18667670267e-05
BPMWE.4L7.B2 19908.0719 0.00945093439553 0.00357208511471 -0.000124529511742 -3.48558173137e-05
BPMW.4L7.B2 19936.1769 0.0100946206896 -0.000422594350982 -0.000124239769972 3.58749139556e-05
BPMW.4R7.B2 20052.2239 0.00971920712768 -0.00275988508075 9.61690525364e-05 8.64525482537e-05
BPMWE.4R7.B2 20080.3289 0.0100670082711 0.000857494789022 0.000126640223138 2.61683828094e-05
BPMW.5R7.B2 20115.4139 0.0100957306737 0.000395189886248 0.000124438760679 -3.517847866e-05
BPMWE.5R7.B2 20138.6189 0.00887100472934 -0.00483582753239 7.44464407726e-05 -0.000105736737697
BPM.6R7.B2 20217.7584 0.0055580154619 -0.00843732285754 -0.000124290560589 -3.56985532139e-05
BPM_A.7R7.B2 20255.7944 0.00805716595618 -0.00609606673431 -0.000110927742043 6.64647690167e-05
BPM.8R7.B2 20294.85841 0.00810993237569 -0.00602569080917 -1.13586021715e-05 0.00012881580697
BPM.9R7.B2 20333.92342 0.00378384931424 -0.00936816082407 0.000128343934608 1.58229075731e-05
BPM.10R7.B2 20374.38643 -0.00104295416034 -0.0100494875216 2.93237501498e-05 -0.000125947003427
BPM.11R7.B2 20427.16714 -0.000737140773761 -0.0100765359286 -0.000120808066311 -4.6129595732e-05
BPM.12R7.B2 20481.89066 -0.00206928517458 -0.00988928772183 -4.52561966009e-05 0.000121137962711
BPM.13R7.B2 20535.33917 -0.00116195252535 -0.010036424621 0.000121960659214 4.29898508346e-05
BPM.14R7.B2 20588.78769 -0.00321962203614 -0.00957674196869 3.93206613512e-05 -0.000123192599327
BPM.15R7.B2 20642.23621 -0.00243642822666 -0.00980529297599 -0.000123620938816 -3.79525300023e-05
BPM.16R7.B2 20695.68472 -0.00441829124953 -0.00908617935513 -3.42365894388e-05 0.000124701185967
BPM.17R7.B2 20749.13324 -0.00367052446059 -0.00941313991348 0.000125073347602 3.28509971858e-05
BPM.18R7.B2 20802.58175 -0.00554423627138 -0.00844638366674 2.90926414013e-05 -0.000126000583759
BPM.19R7.B2 20856.03027 -0.00484465284164 -0.00886618811523 -0.000126315319143 -2.76942228431e-05
BPM.20R7.B2 20909.47879 -0.00657919000592 -0.0076677383734 -2.39026051996e-05 0.000127087355899
BPM.21R7.B2 20962.9273 -0.00593887188048 -0.00817372336386 0.000127344752134 2.2490948993e-05
BPM.22R7.B2 21016.37582 -0.00750595798783 -0.00676317584709 1.86689422535e-05 -0.000127960928475
BPM.23R7.B2 21069.82433 -0.006935774536 -0.00734676693726 -0.000128159974806 -1.72496659779e-05
BPM.24R7.B2 21123.27285 -0.00840783850543 -0.00572869794437 -1.33117195336e-05 0.000228784004658
BPM.25R7.B2 21176.72137 -0.00791803492308 -0.00638861889151 0.000228917721578 1.07703445297e-05
BPM.26R7.B2 21230.16988 -0.00907156014927 -0.00460613991329 3.91115393866e-06 -0.000229137567388
BPM.27R7.B2 21283.6184 -0.00867032812598 -0.00532307605296 -0.000229166831134 -1.37358770445e-06
BPM.28R7.B2 21337.06691 -0.00968466684214 -0.00338910809053 5.57547403015e-06 0.000329273168769
BPM.29R7.B2 21390.51543 -0.00937953504043 -0.00415970526264 0.00032919084637 -9.23508273232e-06
BPM.30R7.B2 21443.96394 -0.0100386311151 -0.00212243040623 -1.90905046282e-05 -0.000328766565002
BPM.31R7.B2 21497.41246 -0.00983464164611 -0.00292551690485 -0.000328535267248 2.2726325645e-05
BPM.32R7.B2 21550.86098 -0.0102276612703 -0.000820835211287 3.25397814657e-05 0.000327708809857
BPM.33R7.B2 21604.30949 -0.0101280551895 -0.00164357037985 0.000327326762379 -3.6181407983e-05
BPM.34R7.B2 21657.75801 -0.0102486385171 0.000494200440906 -4.59684775105e-05 -0.000326096306114
BPM.33L8.B2 21711.20652 -0.0102550955183 -0.000334427017518 -0.000325567949051 4.95723245499e-05
BPM.32L8.B2 21764.65504 -0.0101012175573 0.00180117442574 5.9285804521e-05 0.000323939955597
BPM.31L8.B2 21818.10356 -0.0102136248093 0.000980149871973 0.000323260672584 -6.28843324813e-05
BPM.30L8.B2 21871.55207 -0.0097878404347 0.00307847448041 -7.25366249131e-05 -0.000321232537382
BPM.29L8.B2 21925.00059 -0.0100043504653 0.00227855157303 -0.000320410656256 7.60849353377e-05
BPM.28L8.B2 21978.4491 -0.00931360451292 0.00430529864552 8.56335708247e-05 0.000317991815293
BPM.27L8.B2 22031.89762 -0.00963064286329 0.00353970952032 0.000317019982108 -8.91640999642e-05
BPM.26L8.B2 22085.34614 -0.00878480937876 0.00548007845388 -9.85151595221e-05 -0.000214045878882
BPM.25L8.B2 22138.79465 -0.00919840099954 0.0047532677924 -0.000212942303042 0.000100878395198
BPM.24L8.B2 22192.24317 -0.00801155865143 0.00655889195366 0.000107204197532 0.000209828820586
BPM.23L8.B2 22245.69168 -0.00851470285258 0.00589100764569 0.000208624920639 -0.000109528602189
BPM.22L8.B2 22299.1402 -0.00720520477945 0.00754859565744 -0.000115624763937 -0.000105088241984
BPM.21L8.B2 22352.58871 -0.00779084631555 0.00694254896064 -0.000103800871998 0.000116781873328
BPM.20L8.B2 22406.03723 -0.00618027310071 0.00840835874178 0.000119835967196 0.000100259495525
BPM.19L8.B2 22459.48575 -0.00683867661241 0.00788218082331 9.89231701687e-05 -0.000120941434482
BPM.18L8.B2 22512.93426 -0.00505405640709 0.00912977470451 -0.000123847555111 -9.52596951657e-05
BPM.17L8.B2 22566.38278 -0.00577430069667 0.00869216450207 -9.38814231622e-05 0.000124895568685
BPM.16L8.B2 22619.83129 -0.00384448619605 0.00970135032863 0.00012764920391 9.01016443913e-05
BPM.15L8.B2 22673.27981 -0.00461486191987 0.00935945093441 8.86796718193e-05 -0.000128641130794
BPM.14L8.B2 22726.72833 -0.00257210131804 0.0101133855424 -0.000131237258835 -8.47903666082e-05
BPM.13L8.B2 22780.17684 -0.00337980298518 0.0098728518707 -8.33303544797e-05 0.000132169121803
BPM.12L8.B2 22833.62536 -0.000364337670517 0.0104289755195 0.000130567608304 8.58179703429e-05
BPM.11L8.B2 22887.07387 -0.00110953554479 0.010376184425 0.000104972359522 -0.000115729981583
BPM.10L8.B2 22938.91258 0.00084020271778 0.0104014581539 -9.25664625999e-05 -0.000125873250481
BPM.9L8.B2 22977.9776 0.00292411307957 0.0100172768285 -0.000148175292875 4.95651804214e-05
BPM.8L8.B2 23018.44061 0.010002368299 0.00297471020974 8.32509199886e-05 0.000132219173131
BPM.7L8.B2 23057.50662 0.00904245078074 0.00520868085093 0.000156012777949 8.5228106635e-06
BPM.6L8.B2 23089.97562 0.00417860363468 0.009562193474 8.67347687662e-05 -0.000129960402613
BPMR.5L8.B2 23150.39462 -0.00143359502275 0.0103363957755 -0.000155847760706 -1.11400063728e-05
BPMYB.4L8.B2 23171.16162 0.000896817616803 0.0103967297993 -0.00013121108333 8.48308747538e-05
BPMWB.4L8.B2 23195.62912 -0.00105924284557 0.0103814390581 -1.01171396873e-05 0.00015591750789
BPMSX.4L8.B2 23245.78612 0.0042462863131 0.00953233050531 0.000152190048945 -3.5366863285e-05
BPMS.2L8.B2 23283.69762 0.004258148993 0.00952703728155 9.38125183975e-05 -0.00012494733622
BPMSW.1L8.B2 23293.63162 0.00389735939552 0.00968023047552 5.83655856463e-05 -0.000144934757879
BPMSW.1R8.B2 23336.82162 0.00389740154895 0.00968021350343 0.000133470975531 8.12288326299e-05
BPMS.2R8.B2 23346.75562 0.00425817891142 0.00952702391914 0.000149919799421 4.40078103094e-05
BPMSX.4R8.B2 23384.66712 0.00424627703361 0.00953233463862 0.00014311364182 -6.26985770603e-05
BPMWI.4R8.B2 23434.90012 -0.00105828913107 0.0103815363232 -0.000101754483351 -0.000118569179556
BPMYB.4R8.B2 23459.29162 0.000910531790937 0.0103955377056 -0.000155889103756 1.05457832115e-05
BPMYB.5R8.B2 23479.86862 -0.00102468282847 0.0103849071935 -0.000121002739198 9.88481801016e-05
BPMR.6R8.B2 23563.97662 9.38160798774e-05 0.0104349159491 0.000127564321532 9.02217692993e-05
BPM_A.7R8.B2 23586.21662 0.00103754108387 0.0103836304225 0.000150733834948 4.11331299436e-05
BPM.8R8.B2 23627.65561 0.00381249053201 0.00971396871885 8.67390088164e-05 -0.000129957567457
BPM.9R8.B2 23666.7226 0.00937876033082 0.00457549199603 -0.000155679343825 1.32878070427e-05
BPM.10R8.B2 23707.18758 0.008623672366 0.00587609966547 -1.97383479006e-05 0.000154993624792
BPM.11R8.B2 23759.02827 0.00966699657363 0.00393006991802 0.000149178708561 4.64579240918e-05
BPM.12R8.B2 23813.75476 0.00990773185166 0.00327614436174 4.87339335551e-05 -0.000148450763813
BPM.13R8.B2 23867.20624 0.0104315657962 0.000280548338056 -0.000152397924289 -3.4460099614e-05
BPM.14R8.B2 23920.65773 0.0103749016764 0.00112146669867 -3.27496597436e-05 0.000152774622452
BPM.15R8.B2 23974.10921 0.0103817343806 -0.00105634443125 0.00015368930632 2.8146418619e-05
BPM.16R8.B2 24027.56069 0.0104331225586 -0.00021500234103 2.64248155731e-05 -0.000153994653233
BPM.17R8.B2 24081.01218 0.0101612872458 -0.00237581855556 -0.00015471924251 -2.17848917487e-05
BPM.18R8.B2 24134.46366 0.0103198987031 -0.0015478898763 -2.00480096206e-05 0.000154953874708
BPM.19R8.B2 24187.91515 0.0097738959256 -0.00365612236458 0.000155486089675 1.53851334728e-05
BPM.20R8.B2 24241.36663 0.0100370844718 -0.00285538221847 1.36440490504e-05 -0.000155648530742
BPM.21R8.B2 24294.81811 0.00922582271182 -0.00487652207949 -0.000155988273916 -8.96016082716e-06
BPM.22R8.B2 24348.2696 0.00958934356178 -0.00411591574209 -7.21008479517e-06 0.000156078956928
BPM.23R8.B2 24401.72108 0.00852625995527 -0.00601657406539 0.000156225089299 2.51918655863e-06
BPM.24R8.B2 24455.17257 0.00885465507397 -0.00531694182275 -1.20647448698e-06 -2.66558861739e-05
BPM.25R8.B2 24508.62405 0.00755825336269 -0.0070390051153 -2.66076101154e-05 2.0067544256e-06
BPM.26R8.B2 24562.07554 0.00810173674725 -0.00640598536814 2.30477736842e-06 2.65834540577e-05
BPM.27R8.B2 24615.52702 0.00659568848125 -0.00794806141404 2.65022125847e-05 -3.10240680306e-06
BPM.28R8.B2 24668.9785 0.00708634887391 -0.00739788264048 -5.37368174991e-06 0.000103118761816
BPM.29R8.B2 24722.42999 0.00539661926964 -0.00870755466992 0.00010323364408 2.27405465529e-06
BPM.30R8.B2 24775.88147 0.00608175266755 -0.00824362131454 1.11778932417e-06 -0.00010325264019
BPM.31R8.B2 24829.33296 0.0042381912021 -0.00932645394593 -0.000103239597379 1.98553059774e-06
BPM.32R8.B2 24882.78444 0.00497719399714 -0.00895391242992 3.14247589236e-06 0.000103210860526
BPM.33R8.B2 24936.23592 0.00301044170516 -0.00979194815249 0.000103069900249 -6.24119466731e-06
BPM.34R8.B2 24989.68741 0.00379085332723 -0.00951706041249 -7.39536777432e-06 -0.000102993519025
BPM.33L1.B2 25043.13889 0.00173286467392 -0.0100966424071 -0.000102724789984 1.04868409169e-05
BPM.32L1.B2 25096.59038 0.00254223122872 -0.00992381319196 1.16372151031e-05 0.000102600837222
BPM.31L1.B2 25150.04186 0.000427191665771 -0.0102353561317 0.000102204959565 -1.47140330636e-05
BPM.30L1.B2 25203.49334 0.00125179734696 -0.0101674977906 -1.58582322481e-05 -0.000102033687069
BPM.29L1.B2 25256.94483 -0.00088589002444 -0.010205890789 -0.000101511148094 1.89167553956e-05
BPM.28L1.B2 25310.39631 -5.91468165219e-05 -0.0102440963251 2.00527749069e-05 0.000101292854875
BPM.27L1.B2 25363.8478 -0.00218403023968 -0.0100087471625 0.000100644692673 -2.30868268479e-05
BPM.26L1.B2 25417.29928 -0.00149844249377 -0.0101605483256 -2.61881909912e-05 2.92047421626e-05
BPM.25L1.B2 25470.75077 -0.00357467462161 -0.0096282798798 2.99783622301e-05 2.52989477559e-05
BPM.24L1.B2 25524.20225 -0.0027858817698 -0.00988538997468 2.4961482137e-05 -3.02599234573e-05
BPM.23L1.B2 25577.65373 -0.00477704081263 -0.00909186192733 -3.09961831207e-05 -2.40411186101e-05
BPM.22L1.B2 25631.10522 -0.00415691621555 -0.00945598669088 -2.56683124138e-05 0.000160849344049
BPM.21L1.B2 25684.5567 -0.00602894603681 -0.00838733845395 0.000161547990561 2.08235421259e-05
BPM.20L1.B2 25738.00819 -0.00533238641004 -0.00884654124012 1.90112622775e-05 -0.000161771273577
BPM.19L1.B2 25791.45967 -0.0070525195095 -0.00754702625467 -0.000162269329229 -1.41434741468e-05
