BPM.26R1.B2 1236.007481 0.00868264388922 -0.0045016250639 0.000138542665437 6.42572103004e-06
BPM.27R1.B2 1289.455997 0.00901757778949 -0.00378632063349 4.89044832662e-06 -0.000138605347374
BPM.28R1.B2 1342.904513 0.00799358184249 -0.00556740615984 -0.000138647071088 4.1835009178e-05
BPM.29R1.B2 1396.353029 0.00841683176601 -0.00490411103968 4.33710327511e-05 0.000138174278273
BPM.30R1.B2 1449.801545 0.00721581724935 -0.00654410753528 0.000136815003094 -4.74850798216e-05
BPM.31R1.B2 1503.25006 0.00772032150655 -0.00594053851816 -4.89985099001e-05 -0.000136280318961
BPM.32R1.B2 1556.698576 0.00631930638318 -0.00741348291118 -0.00013475241338 5.30562389103e-05
BPM.33R1.B2 1610.147092 0.00689702786258 -0.00687927093889 5.45481213625e-05 0.000134155427596
BPM.34R1.B2 1663.595608 0.00531919532836 -0.00816085308596 0.000132463464114 -5.85372266917e-05
BPM.33L2.B2 1717.044124 0.00596031601528 -0.00770506294748 -6.00019750371e-05 -0.0001318064496
BPM.32L2.B2 1770.49264 0.00423140947118 -0.00877431113689 -0.000129951323446 6.39205077522e-05
BPM.31L2.B2 1823.941156 0.00492579297255 -0.00840416120562 6.5358241634e-05 0.000129234198813
BPM.30L2.B2 1877.389672 0.00307441067766 -0.00924344962885 0.000127220826517 -6.91956581321e-05
BPM.29L2.B2 1930.838188 0.00381018317862 -0.00896525884599 -7.06018321283e-05 -0.000126445874648
BPM.28L2.B2 1984.286704 0.00186655580572 -0.0095608227401 -0.000124276100859 7.43547396637e-05
BPM.27L2.B2 2037.73522 0.00263214903984 -0.00937897401227 7.5728702732e-05 0.000123443673259
BPM.26L2.B2 2091.183735 0.000586601824424 -0.00971304302692 0.000121164038812 -3.68149519882e-05
BPM.25L2.B2 2144.632251 0.00136839553551 -0.00963404381255 -3.81560762538e-05 -0.000120748406894
BPM.24L2.B2 2198.080767 -0.000660887704643 -0.00970827142079 -0.000119552444993 4.17525757864e-05
BPM.23L2.B2 2251.529283 0.000124826894668 -0.00972993960886 4.30760120734e-05 0.000119081997527
BPM.22L2.B2 2304.977799 -0.00193894531734 -0.00953603061021 0.000117781437845 -4.04674123437e-06
BPM.21L2.B2 2358.426315 -0.00116317061166 -0.00966138824686 -5.35263990951e-06 -0.000117729322416
BPM.20L2.B2 2411.874831 -0.00314302697328 -0.00920960206123 -0.000117516422747 8.87322569836e-06
BPM.19L2.B2 2465.323347 -0.00238949275104 -0.00943322389896 1.0175816131e-05 0.000117410803663
BPM.18L2.B2 2518.771863 -0.00429514079465 -0.00873196164877 0.000117053663675 -1.36851993816e-05
BPM.17L2.B2 2572.220379 -0.00357656180088 -0.00905006046516 -1.49826679199e-05 -0.000116894668981
BPM.16L2.B2 2625.668894 -0.00537697666191 -0.00811070346325 -0.000116394021941 1.84736617174e-05
BPM.15L2.B2 2679.11741 -0.00470484798661 -0.00851820369359 1.97630040843e-05 0.000116182046693
BPM.14L2.B2 2732.565926 -0.00637020671104 -0.00735634795601 0.000115538457536 -2.32316268073e-05
BPM.13L2.B2 2786.014442 -0.00575585203033 -0.00784637216527 -2.45118848593e-05 -0.000115273640171
BPM.12L2.B2 2839.462958 -0.0074032656601 -0.00631561922579 -0.000114852933641 2.64130096393e-05
BPM.11L2.B2 2892.911474 -0.00605879758916 -0.00761487757745 1.52147106261e-05 0.000116864692674
BPM.10L2.B2 2944.750185 -0.00665672518646 -0.00709812641139 0.000117654854971 6.79550583918e-06
BPM.9L2.B2 2983.815195 -0.00794334578155 -0.00562126734196 3.05789039896e-05 -0.000113814655162
BPM.8L2.B2 3024.278206 -0.00950156343346 -0.00210135219133 -0.000102034206892 5.89734265811e-05
BPM.7L2.B2 3063.344216 -0.00238352363983 -0.00943473390194 7.2337653136e-05 9.30382033038e-05
BPM.6L2.B2 3095.450216 -0.0014653788306 -0.00962018989467 0.0001071645261 4.90368036077e-05
BPMYB.5L2.B2 3167.649216 -0.00384363564679 -0.00893990233788 5.52597430905e-05 -0.000104092286351
BPMYB.4L2.B2 3188.219216 -0.00549735173664 -0.0080296022681 -1.58016040448e-05 -0.000116786788924
BPMWB.4L2.B2 3212.610716 -0.00389438338188 -0.00891791269364 -0.000103011961601 -5.72484056229e-05
BPMSX.4L2.B2 3262.843716 -0.0078142658894 -0.00579936525627 -2.46759320206e-05 0.0001152386299
BPMS.2L2.B2 3300.755216 -0.00782147596773 -0.00578963750595 5.52035286897e-05 0.000104122149758
BPMSW.1L2.B2 3310.689216 -0.00759853415015 -0.00607928183586 8.02187355339e-05 8.63353760144e-05
BPMSW.1R2.B2 3353.879216 -0.0075985900164 -0.00607921200658 -9.82662364066e-05 6.50583781382e-05
BPMS.2R2.B2 3363.813216 -0.0078215140267 -0.00578958609355 -7.8133523414e-05 8.82270015075e-05
BPMSX.4R2.B2 3401.724716 -0.00781425702126 -0.00579937720218 -3.1061282628e-06 0.00011781000067
BPMWB.4R2.B2 3451.881716 -0.00389276224115 -0.00891862045639 0.000113681947821 -3.10686126245e-05
BPMYB.4R2.B2 3476.349216 -0.00546190045548 -0.00805375888536 4.28868633034e-05 -0.000109770493367
BPM.5R2.B2 3505.883216 0.000464563996986 -0.00972006013519 -8.00870470962e-05 -8.64575541206e-05
BPMR.6R2.B2 3579.179216 0.0019223384837 -0.00953939219667 -9.10779792996e-05 7.47906661323e-05
BPM_A.7R2.B2 3592.054216 0.00151471214356 -0.0096125457533 -7.63156806334e-05 8.98040157198e-05
BPM.8R2.B2 3633.493206 -0.00225714409186 -0.0094657640629 4.29932240489e-05 0.000109728878823
BPM.9R2.B2 3672.560195 -0.0093634329914 -0.00264981344281 8.41748366982e-05 -8.2482981958e-05
BPM.10R2.B2 3713.025185 -0.00953304091106 -0.00195359150151 -4.72901928465e-05 -0.000107946662941
BPM.11R2.B2 3764.865874 -0.00965336045799 -0.00122801489069 -0.000112020932285 3.6608116331e-05
BPM.12R2.B2 3819.592358 -0.00955644134842 -0.00183570626789 4.63515527564e-05 0.000108353025054
BPM.13R2.B2 3873.043842 -0.00966231330723 0.00115546106496 0.000102739932521 -5.77351805122e-05
BPM.14R2.B2 3926.495326 -0.00972404368484 0.000371972044555 -5.88820369544e-05 -0.00010208697066
BPM.15R2.B2 3979.94681 -0.0094350760136 0.00238216905006 -0.000100272657706 6.19212413116e-05
BPM.16R2.B2 4033.398294 -0.00959655905396 0.00161289898247 6.30404297157e-05 9.95728268273e-05
BPM.17R2.B2 4086.849779 -0.00905279916842 0.0035696240592 9.7633114877e-05 -6.60046970878e-05
BPM.18R2.B2 4140.301263 -0.00931138551644 0.00282727582042 -6.70947575586e-05 -9.68872378008e-05
BPM.19R2.B2 4193.752747 -0.00852179057868 0.00469834801684 -9.48285998526e-05 6.99741368785e-05
BPM.20R2.B2 4247.204231 -0.00887317802104 0.00399525976308 7.10319287381e-05 9.40388648777e-05
BPM.21R2.B2 4300.655715 -0.00785069000376 0.00574996132303 9.18615330483e-05 -7.38261759093e-05
BPM.22R2.B2 4354.107199 -0.00828920077925 0.00509750322193 -7.48509809289e-05 -9.10284285169e-05
BPM.23R2.B2 4407.558683 -0.0070506647553 0.00670697511741 -8.8739398131e-05 7.75510453502e-05
BPM.24R2.B2 4461.010167 -0.00737322322008 0.00612833752336 8.15280297109e-05 -0.000108242816723
BPM.25R2.B2 4514.461651 -0.00594075297846 0.00752518409043 -0.00011064317532 -7.82394590499e-05
BPM.26R2.B2 4567.913135 -0.00652872242697 0.00702116265587 -7.69958626184e-05 0.000111512163809
BPM.27R2.B2 4621.36462 -0.00492914741157 0.00822340850034 0.00011377519775 7.36106638622e-05
BPM.28R2.B2 4674.816104 -0.00538115597549 0.00781098622934 7.53150960204e-05 -0.00031069573745
BPM.29R2.B2 4728.267588 -0.00364297203054 0.00875768806884 -0.000312817476761 -6.5950195678e-05
BPM.30R2.B2 4781.719072 -0.00433778308357 0.00843516350862 -6.24452386524e-05 0.000313535954673
BPM.31R2.B2 4835.170556 -0.00249228156186 0.00915187839499 0.000315270988251 5.29944272693e-05
BPM.32R2.B2 4888.62204 -0.00322298941855 0.00892080067842 4.94559235069e-05 -0.000315845398057
BPM.33R2.B2 4942.073524 -0.00130147740911 0.00939545113826 -0.00031718835859 -3.99468322103e-05
BPM.34R2.B2 4995.525008 -0.00205535689755 0.00925979770439 -3.63923024504e-05 0.000317615813262
BPM.33L3.B2 5048.976492 -8.83963147695e-05 0.00948475258667 0.000318565914163 2.68321386591e-05
BPM.32L3.B2 5102.427976 -0.000853849946087 0.00944665474078 2.32605741322e-05 -0.000318846591053
BPM.31L3.B2 5155.87946 0.00112522810881 0.00941818492218 -0.000319401465823 -1.36714098738e-05
BPM.30L3.B2 5209.330945 0.000361620485668 0.009478268627 -1.00916098528e-05 0.00031953460376
BPM.29L3.B2 5262.782429 0.00232125949931 0.00919674398093 0.000319693548957 4.87622659315e-07
BPM.28L3.B2 5316.233913 0.00157118073031 0.00935412938993 -3.09294088855e-06 -0.000319678960499
BPM.27L3.B2 5369.685397 0.00347829038826 0.0088243890146 -0.000319441674438 1.26973401693e-05
BPM.26L3.B2 5423.136881 0.00295054525638 0.0090886976433 1.92649946988e-05 0.000123177339243
BPM.25L3.B2 5476.588365 0.0047727789673 0.00827832852145 0.000122543030991 -2.29565323712e-05
BPM.24L3.B2 5530.039849 0.00408896651768 0.00863657889307 -2.4327734224e-05 -0.000122278198642
BPM.23L3.B2 5583.491333 0.00579246472211 0.00759983516669 -0.000121491975938 2.79910152874e-05
BPM.22L3.B2 5636.942817 0.00535591308994 0.00805497385608 3.23401312045e-05 -7.49348382483e-05
BPM.21L3.B2 5690.394301 0.00691111018612 0.00676793652888 -7.58726799304e-05 -3.00740825669e-05
BPM.20L3.B2 5743.845786 0.00634232878911 0.00730364801771 -2.92216639187e-05 7.62050390295e-05
BPM.19L3.B2 5797.29727 0.00772016852506 0.0058281563794 7.70484844552e-05 2.69192272075e-05
BPM.18L3.B2 5850.748754 0.00722456746772 0.00643226505627 2.60547863727e-05 -7.7345082972e-05
BPM.17L3.B2 5904.200238 0.0084022851133 0.00479270421919 -7.80930208018e-05 -2.37190465938e-05
BPM.16L3.B2 5957.651722 0.00798805557126 0.00545521558013 -2.28420710989e-05 7.8354026376e-05
BPM.15L3.B2 6011.103206 0.00894638113015 0.00367840638533 7.90048262335e-05 2.04780565256e-05
BPM.14L3.B2 6064.55469 0.00862029716128 0.00438849469651 1.95921659235e-05 -7.92291638502e-05
BPM.13L3.B2 6118.006174 0.00934343296717 0.0025037310566 -7.97820954182e-05 -1.72026381981e-05
BPM.12L3.B2 6171.457658 0.00853076049394 0.0045601024373 -2.31977111164e-05 7.82494708132e-05
BPM.11L3.B2 6224.909142 0.00802267972565 0.00540416680133 7.71514435389e-05 2.6622699188e-05
BPM.10L3.B2 6277.691832 0.00512577128627 0.00820334551055 3.27134953771e-05 -7.47725971123e-05
BPM.9L3.B2 6316.758821 0.00643053403235 0.00722610827809 -3.60173870361e-05 -7.3238387305e-05
BPM.8L3.B2 6357.223811 0.00768351735034 0.00587639089812 -8.05620378775e-05 -1.30717855035e-05
BPM.7L3.B2 6396.2898 0.00944083028918 0.00210692483306 -4.83685729742e-05 6.57388429315e-05
BPMR.6L3.B2 6468.9288 0.00748529586066 -0.00612688784725 8.07917621684e-05 1.15673801203e-05
BPMWE.5L3.B2 6511.9823 0.00735437370769 -0.00628343824752 7.20728364489e-05 -3.82964783946e-05
BPMW.5L3.B2 6539.5273 0.00891664860185 -0.00374990486732 4.75805141041e-05 -6.63114473528e-05
BPMWE.4L3.B2 6614.6553 0.00707186330466 -0.00659978471219 -4.95571659312e-05 -6.48475148563e-05
BPMW.4L3.B2 6642.2003 -0.000356091291733 -0.00966651994489 -8.13524666066e-05 6.54900156324e-06
BPMW.4R3.B2 6687.1653 -0.00245666847325 -0.00935591731919 -6.01658742644e-05 5.51469078862e-05
BPMWE.4R3.B2 6714.7103 -0.000634304663534 -0.00965225706475 -3.5256301088e-05 7.36077866053e-05
BPMW.5R3.B2 6789.8383 -0.00242848058318 -0.00936327351381 5.0309291248e-05 6.42657684142e-05
BPMWE.5R3.B2 6817.3833 -0.00595825007054 -0.00762021423179 7.76855663299e-05 2.50213168025e-05
BPMWC.6R3.B2 6858.3743 -0.00665976756387 -0.00701540482281 7.71736878919e-05 -2.65581508145e-05
BPM.6R3.B2 6870.5288 -0.00586764912305 -0.00769019522957 6.94476833864e-05 -4.28734549537e-05
BPM_A.7R3.B2 6926.3528 -0.00603823753376 -0.00755698989779 -8.87596153678e-06 -8.11315635327e-05
BPM.8R3.B2 6965.418789 -0.000989817819591 -0.00962230063635 -8.15413491691e-05 3.48162992671e-06
BPM.9R3.B2 7004.485779 0.00758479483618 -0.00600327376871 1.72021271759e-05 7.9782204319e-05
BPM.10R3.B2 7044.950768 0.00684237167787 -0.00683742339445 6.98457153905e-05 4.22218992258e-05
BPM.11R3.B2 7097.733458 0.00432001268298 -0.00865481942388 5.53719640921e-05 -5.99588101949e-05
BPM.12R3.B2 7152.459942 0.00134746609056 -0.00957876526372 -7.05757902968e-05 -4.09898961487e-05
BPM.13R3.B2 7205.911426 0.00277461282137 -0.00926660307494 -3.6385327946e-05 7.30562882842e-05
BPM.14R3.B2 7259.36291 0.000791040875824 -0.00964067752728 7.4116094356e-05 3.41748124067e-05
BPM.15R3.B2 7312.814394 0.00156654158209 -0.00954538403209 3.33423178899e-05 -7.44943178783e-05
BPM.16R3.B2 7366.265878 -0.000448874459501 -0.0096626559794 -7.5462432004e-05 -3.10891519975e-05
BPM.17R3.B2 7419.717362 0.000332515436347 -0.00966735963556 -3.02417510013e-05 7.58060028282e-05
BPM.18R3.B2 7473.168846 -0.0016811856825 -0.00952586077943 7.66803402556e-05 2.79506472927e-05
BPM.19R3.B2 7526.62033 -0.000906891495611 -0.00963047021931 2.70896562244e-05 -7.69887278687e-05
BPM.20R3.B2 7580.071814 -0.00288609300915 -0.00923249023639 -7.77678281649e-05 -2.47644612806e-05
BPM.21R3.B2 7633.523299 -0.00213146872144 -0.00943531928079 -2.38917807979e-05 7.80403496204e-05
BPM.22R3.B2 7686.974783 -0.00404336394672 -0.00878746930559 7.87229386825e-05 2.15363094212e-05
BPM.23R3.B2 7740.426267 -0.00332095914121 -0.0090851328685 2.06526927995e-05 -7.89593556417e-05
BPM.24R3.B2 7793.877751 -0.00524300368185 -0.00817726009997 -7.9423336592e-05 9.23709790369e-05
BPM.25R3.B2 7847.329235 -0.00456579820705 -0.00857380644736 9.32550949709e-05 7.83833548745e-05
BPM.26R3.B2 7900.780719 -0.00624594544297 -0.00743941098565 7.5545511101e-05 -9.55685046085e-05
BPM.27R3.B2 7954.232203 -0.00562520513596 -0.00791920055424 -9.64088292913e-05 -7.44701312386e-05
BPM.28R3.B2 8007.683687 -0.00725503215745 -0.00655851902035 -7.14219054931e-05 0.000209245859466
BPM.29R3.B2 8061.135171 -0.00670190164336 -0.00712279283328 0.000210033491388 6.90713361562e-05
BPM.30R3.B2 8114.586655 -0.00803439771572 -0.00557656853688 6.27263749949e-05 -0.000212014910149
BPM.31R3.B2 8168.03814 -0.0075581744727 -0.00620674326863 -0.000212703802926 -6.03490756167e-05
BPM.32R3.B2 8221.489624 -0.00868179613789 -0.00450289675156 -5.39354677528e-05 0.000214419874846
BPM.33R3.B2 8274.941108 -0.00828997911381 -0.00518901817465 0.000215011281186 5.15273214251e-05
BPM.34R3.B2 8328.392592 -0.00918649517215 -0.00335528981801 4.50402039313e-05 -0.000216463160826
BPM.33L4.B2 8381.844076 -0.00888574711578 -0.00408572656726 -0.000216953660047 -4.26148707394e-05
BPM.32L4.B2 8435.29556 -0.00954024976777 -0.00215250963181 -3.60819122536e-05 0.00021813531066
BPM.31L4.B2 8488.747044 -0.00933537544965 -0.00291554944997 0.000218526352179 3.36326051949e-05
BPM.30L4.B2 8542.198528 -0.00973722675845 -0.000914373238587 2.70478466414e-05 -0.000219438676842
BPM.29L4.B2 8595.650012 -0.00963166376355 -0.00169726735941 -0.000219727572217 -2.45908776264e-05
BPM.28L4.B2 8649.101496 -0.00977419490587 0.000338788062813 -1.79826474874e-05 0.000220366846483
BPM.27L4.B2 8702.55298 -0.00976965035807 -0.000451215307486 0.00022055473126 1.55089950307e-05
BPM.26L4.B2 8756.004465 -0.00975926796824 0.00160715072818 8.99629777063e-06 -0.000110279052635
BPM.25L4.B2 8809.455949 -0.00985714477237 0.000814212290733 -0.000110372864588 -7.76102672957e-06
BPM.24L4.B2 8862.907433 -0.00947348658408 0.00284241036684 -4.44252024837e-06 0.000110556178111
BPM.23L4.B2 8916.358917 -0.00967199084868 0.0020685351573 0.000110599038061 3.20267843908e-06
BPM.22L4.B2 8969.810401 -0.00914073868773 0.00405176371024 3.01722502811e-11 -2.55981136576e-10
BPM.21L4.B2 9023.261885 -0.00943794141887 0.00330078091635 -2.58373364925e-10 -2.87661593414e-11
BPM.20L4.B2 9076.713369 -0.00854730853594 0.00518781357118 -2.08841455587e-11 2.56224517513e-10
BPM.19L4.B2 9130.164853 -0.00893814001996 0.00448102062551 2.61477134585e-10 1.66256355807e-11
BPM.18L4.B2 9183.616337 -0.00781341679778 0.00623862251267 1.33008263062e-11 -2.62912745617e-10
BPM.17L4.B2 9237.067821 -0.00829145455418 0.00558763583585 -2.55681824454e-10 -6.50306042436e-12
BPM.16L4.B2 9290.519306 -0.00695113556807 0.00718690526244 4.95943097221e-13 2.57860446413e-10
BPM.15L4.B2 9343.97079 -0.00750852496162 0.00660241969203 2.60304337689e-10 -1.37475386635e-12
BPM.14L4.B2 9397.422274 -0.0059746204793 0.00801709442486 -9.37656499465e-12 -2.5870246244e-10
BPM.13L4.B2 9450.873758 -0.00660220022703 0.00750871793719 -2.58334213486e-10 1.7082243719e-11
BPM.12L4.B2 9504.325242 -0.0040038811576 0.00916181360589 7.32538424178e-12 2.57868114787e-10
BPM.11L4.B2 9557.776726 -0.00432887404858 0.00901280990654 2.55515562406e-10 3.60032778945e-11
BPMC.10L4.B2 9609.617415 -0.00317792559815 0.00948001486169 6.65036356355e-11 -2.4905156448e-10
BPMC.9L4.B2 9648.684405 -0.00228019610893 0.00973501918724 -2.28727762472e-10 -1.13990467247e-10
BPMC.8L4.B2 9689.149394 0.000837724898701 0.00996333829012 8.56492338398e-11 2.42816941376e-10
BPMC.7L4.B2 9728.215384 -0.00706981630517 0.00707019027447 2.16794408657e-10 -1.11558243614e-10
BPMYA.6L4.B2 9824.819384 -0.00595162363936 0.0080341812896 -4.23323237298e-11 -2.55478751177e-10
BPMYB.5L4.B2 9861.819384 -0.00596608548831 0.00802344797244 -1.4441892016e-10 -2.3841878327e-10
BPMWA.B5L4.B2 9964.209884 -0.00109142942829 0.0099387461337 -2.53063767392e-10 -2.61596801124e-11
BPMWA.A5L4.B2 9973.094884 -0.000737311141023 0.00997127199397 -2.54957220822e-10 -3.37532335521e-12
BPMWA.A5R4.B2 10021.14388 0.000393439270447 0.00999075064225 -2.31193657206e-10 1.14499143098e-10
BPMWA.B5R4.B2 10030.02888 0.000455302209206 0.00998812258391 -2.20047542096e-10 1.30778064947e-10
BPMYA.5R4.B2 10132.49538 -0.00116916772514 0.00992990129624 -6.4341987572e-11 2.53859109164e-10
BPMYB.6R4.B2 10164.05938 -0.000918786200037 0.00995619027673 -3.4094505993e-12 2.60939575323e-10
BPMCA.7R4.B2 10260.57538 -0.00431010156028 0.00902180233749 2.56940187815e-10 -3.00270505539e-11
BPMC.8R4.B2 10298.36637 -0.00655546822859 0.00754955159199 -5.00993173356e-11 -2.55676359193e-10
BPMC.9R4.B2 10337.43336 -8.9828119078e-05 0.00999809100723 -2.18567362433e-10 1.40732837873e-10
BPMC.10R4.B2 10377.89835 0.000301562945095 0.00999394580078 8.18071043318e-11 2.47147635151e-10
BPM.11R4.B2 10429.73904 0.00359635645298 0.0093293147175 2.51209513069e-10 -5.25694424741e-11
BPM.12R4.B2 10484.46553 0.00392094562771 0.00919761263959 -4.68741478889e-11 -2.55626031669e-10
BPM.13R4.B2 10537.91701 0.00575937870865 0.00817309303761 -2.53754680454e-10 4.76916654692e-11
BPM.14R4.B2 10591.36849 0.0050809256759 0.00861127674402 5.88489547393e-11 2.52076726698e-10
BPM.15R4.B2 10644.81998 0.00675761355674 0.00736916222943 2.53725484234e-10 -6.51247892223e-11
BPM.16R4.B2 10698.27146 0.00614079072076 0.00789053751078 -6.35202184372e-11 -2.50247291006e-10
BPM.17R4.B2 10751.72295 0.0076448064299 0.00644413124859 -2.48543729873e-10 6.88932478434e-11
BPM.18R4.B2 10805.17443 0.00709974830406 0.00704013259013 7.66248294001e-11 2.46394312377e-10
BPM.19R4.B2 10858.62591 0.00840636885634 0.0054132112149 2.5230086273e-10 -8.36367010378e-11
BPM.20R4.B2 10912.0774 0.00794203386841 0.006074042385 -8.2928442701e-11 -2.43707310022e-10
BPM.21R4.B2 10965.52888 0.00902979491024 0.00429333165708 -2.43554464915e-10 9.71336212081e-11
BPM.22R4.B2 11018.98037 0.00865381363841 0.00500813362556 8.95089040198e-11 2.44398900113e-10
BPM.23R4.B2 11072.43185 0.00950483404945 0.00310290550002 2.35839379364e-10 -1.02971264014e-10
BPM.24R4.B2 11125.88333 0.00915555977201 0.00385562559558 -1.03524260172e-06 6.79334448048e-05
BPM.25R4.B2 11179.33482 0.00975644483057 0.0018713384936 6.79338902492e-05 -1.00578413778e-06
BPM.26R4.B2 11232.7863 0.00957357331268 0.00265270004642 -1.76650721055e-06 -6.79183621896e-05
BPM.27R4.B2 11286.23779 0.00991567555886 0.000607866516718 -6.78346078995e-05 3.80661345816e-06
BPM.28R4.B2 11339.68927 0.00976643207649 0.00140190216601 3.5323324705e-06 0.000135720243492
BPM.29R4.B2 11393.14075 0.00984472204576 -0.000655723255288 0.00013555294511 -7.60662355982e-06
BPM.30R4.B2 11446.59224 0.00986552822489 0.000140989358235 -9.12349096204e-06 -0.000135459303443
BPM.31R4.B2 11500.04372 0.00967994401022 -0.00190976677282 -0.000135123899423 1.31906966165e-05
BPM.32R4.B2 11553.49521 0.00980250648046 -0.00112222631314 1.470511259e-05 0.000134967483796
BPM.33R4.B2 11606.94669 0.00935611695669 -0.00313234746853 0.000134465002947 -1.87516628646e-05
BPM.34R4.B2 11660.39818 0.00957839942856 -0.00236702124498 -2.02558071281e-05 -0.000134246655231
BPM.33L5.B2 11713.84966 0.00887849711366 -0.00430358155142 -0.000133577191729 2.4281555833e-05
BPM.32L5.B2 11767.30114 0.00919690110883 -0.00357288891404 2.57777518889e-05 0.000133296539608
BPM.31L5.B2 11820.75263 0.0082550618277 -0.0054039318467 0.000132462291233 -2.97691684504e-05
BPM.30L5.B2 11874.20411 0.0086642543949 -0.00472008696463 -3.12504203691e-05 -0.000132120676019
BPM.29L5.B2 11927.6556 0.00749584531642 -0.00641567051238 -0.000131121752837 3.5207192008e-05
BPM.28L5.B2 11981.10708 0.00798926191684 -0.00578966486255 3.66749327699e-05 0.00013071882106
BPM.27L5.B2 12034.55856 0.00661362801645 -0.00732177913101 0.000129558417386 -4.05842047259e-05
BPM.26L5.B2 12088.01005 0.00711513938345 -0.00676841321934 -4.30685020292e-05 -6.1162149593e-05
BPM.25L5.B2 12141.46153 0.00555534277389 -0.00809782641647 -5.9840354562e-05 4.48869313808e-05
BPM.24L5.B2 12194.91302 0.00619086362978 -0.00762298061894 4.55546458304e-05 5.93336230356e-05
BPM.23L5.B2 12248.3645 0.00447384270904 -0.0087419309886 5.79384578887e-05 -4.73163728939e-05
BPM.22L5.B2 12301.81598 0.00509698190685 -0.00835660883945 -4.89979229308e-05 1.05281614566e-05
BPM.21L5.B2 12355.26747 0.00325154353622 -0.00923252947694 1.19955256553e-05 4.86594904436e-05
BPM.20L5.B2 12408.71895 0.00398613836167 -0.00893995732035 4.85220543821e-05 -1.25398928844e-05
BPM.19L5.B2 12462.17044 0.00204372692175 -0.00957263371132 -1.39919727986e-05 -4.81234179899e-05
BPM.18L5.B2 12515.62192 0.00280965059638 -0.00937645985548 -4.79636237402e-05 1.45302962039e-05
BPM.17L5.B2 12569.07341 0.000802354636896 -0.00975542735828 1.59647289006e-05 4.75054297014e-05
BPM.16L5.B2 12622.52489 0.00158714515522 -0.0096588356558 4.73235819205e-05 -1.64959834154e-05
BPM.15L5.B2 12675.97637 -0.000452237445213 -0.00977791476822 -1.79103068104e-05 -4.68066177122e-05
BPM.14L5.B2 12729.42786 0.000338398989418 -0.00978251614064 -4.66030258857e-05 1.84335752287e-05
BPM.13L5.B2 12782.87934 -0.001699357682 -0.00963972610775 1.98253315425e-05 4.6028194659e-05
BPM.12L5.B2 12836.33083 0.000307767264848 -0.00978352774851 4.71918085544e-05 -1.68692472467e-05
BPM.11L5.B2 12889.78231 -0.000475262046952 -0.00977682268883 -1.15123707884e-05 -4.8776056419e-05
BPM.10L5.B2 12942.565 -0.00158603257888 -0.0096590184059 -4.80176077414e-05 1.43508822394e-05
BPM.9L5.B2 12981.63199 -0.00353873210943 -0.00912630872927 1.00574081839e-05 4.90967113052e-05
