BPM.8L5.B2 13022.09698 -0.00874586838911 0.00484462424792 6.62633077975e-08 -1.96043153317e-07
BPM.7L5.B2 13061.16497 -0.00429583171344 0.0090280910456 -1.88938135782e-07 -8.44227657404e-08
BPMR.6L5.B2 13098.05897 -0.00403668772782 0.00914689839676 -1.93445439301e-07 7.351407793e-08
BPMWT.B6L5.B2 13109.36897 -0.00327229119223 0.00944736515615 -1.7476191267e-07 1.10827108687e-07
BPMWT.A6L5.B2 13115.19097 -0.00310355912701 0.00950413166953 -1.6401526608e-07 1.26180720202e-07
BPM.5L5.B2 13129.95897 -0.00329890899745 0.00943810348893 -1.32894963538e-07 1.58631715161e-07
BPMYA.4L5.B2 13157.36497 -0.00351533259275 0.00935964928765 -5.91192348601e-08 1.98311803342e-07
BPMWB.4L5.B2 13178.42347 -0.00215719734995 0.0097625354108 1.73157420209e-08 2.06213030063e-07
BPMWT.B4L5.B2 13178.89297 -0.00212713351679 0.0097691300053 1.91208294658e-08 2.06054021382e-07
BPMWT.A4L5.B2 13180.87497 -0.00200142227209 0.00979565755524 2.67516438206e-08 2.05203645192e-07
BPMSY.4L5.B2 13271.27947 -0.00134612130917 0.00990699527835 2.04186058059e-07 -3.36644606647e-08
BPMS.2L5.B2 13298.06497 -0.000362062453436 0.0099914718047 1.69258360151e-07 -1.19033069635e-07
BPMSW.1L5.B2 13308.11897 1.81562581119e-07 0.00999802970606 1.29389812993e-07 -1.61502716227e-07
BPMSW.1R5.B2 13351.06897 2.21673821254e-07 0.00999802970525 1.12131028084e-07 1.73928759073e-07
BPMS.2R5.B2 13361.12297 -0.000362032398016 0.00999147289385 1.56142339151e-07 1.35777100613e-07
BPMSY.4R5.B2 13387.90847 -0.00134611144191 0.0099069966201 1.99647033948e-07 5.44444421704e-08
BPMWB.4R5.B2 13480.76447 -0.00215731255384 0.00976250995224 3.83868094978e-08 -2.03345706726e-07
BPMYA.4R5.B2 13501.82097 -0.00351537262963 0.00935963425227 -3.8449652279e-08 -2.03335976433e-07
BPMR.5R5.B2 13522.93897 -0.00358745099052 0.00933224482537 -9.9126723115e-08 -1.81651600133e-07
BPM.6R5.B2 13554.83897 -0.00354788998663 0.00934735656137 -1.72730603479e-07 -1.13961790901e-07
BPMRA.7R5.B2 13588.85297 -0.00477358664467 0.00878484311733 -2.06063859211e-07 1.90088676165e-08
BPM.8R5.B2 13630.28998 -0.00755209063098 0.00655183372411 -2.54804286974e-08 2.05361727915e-07
BPM.9R5.B2 13669.35499 -0.00683883747538 0.00729320917555 2.04910374235e-07 -2.88843535309e-08
BPM.10R5.B2 13709.818 -0.00315193437202 0.00948819834106 -7.26389629031e-08 -1.93772373268e-07
BPM.11R5.B2 13762.59871 -0.00740184358533 0.00672110925826 -1.64796683268e-07 1.25170907899e-07
BPM.12R5.B2 13817.32223 -0.0062338157986 0.00781665776606 1.38255678767e-07 1.53976039819e-07
BPM.13R5.B2 13870.77074 -0.00727575162395 0.00685740740113 1.45879228289e-07 -1.46782878151e-07
BPM.14R5.B2 13924.21926 -0.00569424776203 0.00821803750635 -1.51074347182e-07 -1.41419746751e-07
BPM.15R5.B2 13977.66777 -0.00633884088445 0.00773173294049 -1.39736444506e-07 1.52633695577e-07
BPM.16R5.B2 14031.11629 -0.00459621695849 0.00887892942355 1.56748881368e-07 1.35106042726e-07
BPM.17R5.B2 14084.56481 -0.00529775887054 0.00847905353898 1.33363090467e-07 -1.58237330351e-07
BPM.18R5.B2 14138.01332 -0.00342267592324 0.00939392822859 -1.62152856146e-07 -1.28563966169e-07
BPM.19R5.B2 14191.46184 -0.00416956126459 0.00908709837931 -1.26762139548e-07 1.63573127993e-07
BPM.20R5.B2 14244.91035 -0.0021928787984 0.00975458254483 1.67294487962e-07 1.21805984835e-07
BPM.21R5.B2 14298.35887 -0.00297293053299 0.00954579918274 1.19944748433e-07 -1.68636779901e-07
BPM.22R5.B2 14351.80738 -0.000927077952763 0.00995495477185 -1.72146920306e-07 -1.14841147079e-07
BPM.23R5.B2 14405.2559 -0.00172736900254 0.00984767964327 -1.12927091381e-07 1.73408204749e-07
BPM.24R5.B2 14458.70442 0.000514657042226 0.00996105621783 1.55261892139e-08 -0.000163591693568
BPM.25R5.B2 14512.15293 -0.000291023152894 0.00997009620708 -0.000163581798187 1.79915151679e-06
BPM.26R5.B2 14565.60145 0.00178462484508 0.00981339018736 6.69374738265e-06 0.00016345469218
BPM.27R5.B2 14619.04996 0.000987041873575 0.00992538468727 0.000163370446654 -8.50525259523e-06
BPM.28R5.B2 14672.49848 0.00318597279366 0.009473825599 -1.35494050783e-05 -0.000326742942999
BPM.29R5.B2 14725.947 0.00241078995835 0.00970009721146 -0.000326572409749 1.71754759561e-05
BPM.30R5.B2 14779.39551 0.0043716867505 0.00898844530812 2.69437977204e-05 0.000325911908242
BPM.31R5.B2 14832.84403 0.00363232366847 0.00931182146018 0.000325593494896 -3.05518546744e-05
BPM.32R5.B2 14886.29254 0.00548555556087 0.00835538594514 -4.02779352187e-05 -0.000324533862051
BPM.33R5.B2 14939.74106 0.0047931894412 0.00877092521402 -0.000324066447351 4.38802396981e-05
BPM.34R5.B2 14993.18958 0.00650932699996 0.00758501523614 5.35631658808e-05 0.000322607385869
BPM.33L6.B2 15046.63809 0.00587617750056 0.00808543951297 0.000321994765287 -5.71306115475e-05
BPM.32L6.B2 15100.08661 0.00742609770404 0.00669005733536 -6.67358940342e-05 -0.000320141933896
BPM.31L6.B2 15153.53512 0.00686186369767 0.0072676420336 -0.000319380405907 7.02900822583e-05
BPM.30L6.B2 15206.98364 0.00822089973552 0.00568512107396 7.98217444656e-05 0.000317132507826
BPM.29L6.B2 15260.43215 0.0077354147714 0.00632986196572 0.000316230141624 -8.33248513648e-05
BPM.28L6.B2 15313.88067 0.00888058239818 0.00458683445432 -9.27454829538e-05 -0.000313596569484
BPM.27L6.B2 15367.32919 0.008481396759 0.00528863906469 -0.000312545770446 9.62272262082e-05
BPM.26L6.B2 15420.7777 0.00955520638635 0.00338250368091 0.000105377862087 0.00014582847271
BPM.25L6.B2 15474.22622 0.00925110612814 0.00414250354398 0.000144653092473 -0.000106985609614
BPM.24L6.B2 15527.67473 0.00990939090302 0.00213243338496 -0.000111265951934 -0.000141387147186
BPM.23L6.B2 15581.12325 0.00970497374379 0.00292519826804 -0.00014014208839 0.000112830099134
BPM.22L6.B2 15634.57177 0.0102616223043 0.000816651938931 0.000116813567263 -2.69990337749e-05
BPM.21L6.B2 15688.02028 0.0101622568272 0.00164205629078 -2.8291805875e-05 -0.000116507215344
BPM.20L6.B2 15741.4688 0.0102817830058 -0.000502743414906 -0.000115608055678 3.17668765792e-05
BPM.19L6.B2 15794.91731 0.0102888191185 0.000328654618236 3.3047968554e-05 0.000115248383623
BPM.18L6.B2 15848.36583 0.0101330111265 -0.00181380764097 0.000114208138962 -3.64809300128e-05
BPM.17L6.B2 15901.81435 0.0102463290816 -0.000990228765832 -3.77443130014e-05 -0.000113796851709
BPM.16L6.B2 15955.26286 0.0098177220962 -0.0030951810167 -0.000112615950316 4.11339866164e-05
BPM.15L6.B2 16008.71138 0.0100354919447 -0.0022927525195 4.23812059588e-05 0.000112152534941
BPM.14L6.B2 16062.15989 0.00934116799994 -0.00432555118615 0.000110834442488 -4.57174410987e-05
BPM.13L6.B2 16115.60841 0.00965973970817 -0.00355770171398 -4.69429666998e-05 -0.000110320967904
BPM.12L6.B2 16169.05693 0.00862787419405 -0.00561494430883 -0.000109311379391 4.92481614475e-05
BPM.11L6.B2 16222.50544 0.00945756949205 -0.00406474992367 4.13733703723e-05 0.000112528231185
BPM.10L6.B2 16274.34415 0.00861496845004 -0.00563472548387 0.000118099975912 -2.06579959813e-05
BPM.9L6.B2 16313.40916 0.00776034702239 -0.0067634922004 2.1927668482e-05 -0.000117870838773
BPM.8L6.B2 16353.87217 0.00279868880767 -0.0099063188726 -0.000117390791632 2.43672142176e-05
BPMYB.5L6.B2 16450.96018 0.00963428034473 -0.00362607983103 0.000107362343408 5.33636981768e-05
BPMYA.4L6.B2 16487.36018 0.00948459914336 -0.00400127369636 0.000116804291419 2.7038983623e-05
BPMSB.B4L6.B2 16518.13068 0.009876616226 -0.00290176921206 0.000119893069888 -9.37181516696e-08
BPMSB.A4L6.B2 16518.76568 0.00988418525958 -0.00287588149481 0.000119890948181 -7.19192306056e-07
BPMSA.4L6.B2 16615.57568 0.0101914453223 0.00144991547572 6.60028806934e-05 -0.000100089845413
BPMSE.4R6.B2 16707.14568 0.0101427288083 0.00175865430237 -4.86047949351e-05 -0.000109598960021
BPMSA.A4R6.B2 16803.82068 0.0100985460462 -0.00199679252291 -0.00011661182783 -2.78574826545e-05
BPMSA.B4R6.B2 16804.40568 0.0100940086991 -0.00201960416847 -0.000116737925972 -2.73242610654e-05
BPMYB.4R6.B2 16830.96018 0.00985421664123 -0.00297694927484 -0.000119806733046 -4.55037053382e-06
BPMYA.5R6.B2 16867.36018 0.00982412267846 -0.00307480496881 -0.000118010980421 2.11606771931e-05
BPM.8R6.B2 16963.08519 0.00748855443927 -0.00706324041017 3.85957316263e-05 0.000113510911835
BPM.9R6.B2 17002.1502 0.000695250967995 -0.0102705617554 0.000108638918019 -5.07143297852e-05
BPM.10R6.B2 17042.61322 -0.00137636852898 -0.0102016382197 -1.88318578418e-05 -0.000118404891778
BPM.11R6.B2 17094.45193 -0.00396856840591 -0.00949833024495 -0.000115011320121 3.38637478849e-05
BPM.12R6.B2 17149.17544 -0.00185753960584 -0.0101250856446 4.91530077224e-05 0.000109354194555
BPM.13R6.B2 17202.62396 -0.00393187283151 -0.00951357917544 0.000107777085097 -5.25210224233e-05
BPM.14R6.B2 17256.07247 -0.00315141885729 -0.00979981488948 -5.37130706638e-05 -0.000107187985474
BPM.15R6.B2 17309.52099 -0.00511667926612 -0.00893237963707 -0.000105532961209 5.68959730974e-05
BPM.16R6.B2 17362.96951 -0.00437908277958 -0.00931619271383 5.80627078478e-05 0.000104895567091
BPM.17R6.B2 17416.41802 -0.0062171573653 -0.00820455769373 0.000103110507296 -6.11766369752e-05
BPM.18R6.B2 17469.86654 -0.00553485833541 -0.00867946748917 -6.23164980196e-05 -0.000102425640304
BPM.19R6.B2 17523.31505 -0.00721569193068 -0.00734177108225 -0.000100515502157 6.53528201884e-05
BPM.20R6.B2 17576.76357 -0.00659963693787 -0.00790016487033 6.64633342554e-05 9.9784682906e-05
BPM.21R6.B2 17630.21209 -0.00809550187287 -0.00635851099494 9.77503002472e-05 -6.94207247657e-05
BPM.22R6.B2 17683.6606 -0.00755601976565 -0.00699102123731 -7.0500671274e-05 -9.69742883614e-05
BPM.23R6.B2 17737.10912 -0.00884241616251 -0.00527062511016 -9.48218887919e-05 7.33700650021e-05
BPM.24R6.B2 17790.55763 -0.00831428238611 -0.00596232741811 7.55544180451e-05 1.99267950527e-05
BPM.25R6.B2 17844.00615 -0.00937066317858 -0.00410698323966 1.76563089959e-05 -7.61170259071e-05
BPM.26R6.B2 17897.45466 -0.00900867830482 -0.00484977885601 -7.630809672e-05 -1.68113444898e-05
BPM.27R6.B2 17950.90318 -0.00981904410089 -0.00287454565697 -1.45207670852e-05 7.6776905097e-05
BPM.28R6.B2 18004.3517 -0.00948109441449 -0.0036528484959 7.80698714244e-05 -6.04064137434e-05
BPM.29R6.B2 18057.80021 -0.0100327665381 -0.0016056304082 -6.27157388109e-05 -7.6227137303e-05
BPM.30R6.B2 18111.24873 -0.00987046908644 -0.00241004013765 -7.55275363972e-05 6.35565268131e-05
BPM.31R6.B2 18164.69724 -0.0101557339888 -0.000309064090772 6.5788276151e-05 7.35917336041e-05
BPM.32R6.B2 18218.14576 -0.0100976735702 -0.00112758233301 7.28570068732e-05 -6.66010178247e-05
BPM.33R6.B2 18271.59428 -0.0101118357094 0.00099258853058 -6.87514464566e-05 -7.08313385364e-05
BPM.34R6.B2 18325.04279 -0.0101589572222 0.000173325159941 -7.0065159602e-05 6.95321047681e-05
BPM.33L7.B2 18378.49131 -0.00990178702203 0.00227795241323 7.15978271817e-05 6.79528626148e-05
BPM.32L7.B2 18431.93982 -0.0100533170507 0.00147148555517 6.71540655781e-05 -7.23475732243e-05
BPM.31L7.B2 18485.38834 -0.00952905644735 0.00352583843216 -7.43246713341e-05 -6.49590892358e-05
BPM.30L7.B2 18538.83686 -0.00978251036508 0.00274534958727 -6.41314280388e-05 7.50399811412e-05
BPM.29L7.B2 18592.28537 -0.00899972484125 0.00471586749679 7.69257463195e-05 6.18568468064e-05
BPM.28L7.B2 18645.73389 -0.00935093109213 0.00397423466533 6.0999414669e-05 -7.7607420016e-05
BPM.27L7.B2 18699.1824 -0.00832257332132 0.00582831251546 -7.93979175647e-05 -5.8649898097e-05
BPM.26L7.B2 18752.63092 -0.00869182489065 0.00514231367242 -5.66282267883e-05 5.96946213214e-06
BPM.25L7.B2 18806.07943 -0.00743532967238 0.006834257996 7.66134997242e-06 5.64242353489e-05
BPM.24L7.B2 18859.52795 -0.00796256816625 0.00621198180427 5.63357948434e-05 -8.28663271703e-06
BPM.23L7.B2 18912.97647 -0.00650001315348 0.00772923274028 -9.96886888066e-06 -5.60625701063e-05
BPM.22L7.B2 18966.42498 -0.0070286584935 0.00718408327071 -5.48113159369e-05 -6.34827439202e-05
BPM.21L7.B2 19019.8735 -0.00538466471737 0.00848637016476 -6.18142969386e-05 5.66862548622e-05
BPM.20L7.B2 19073.32201 -0.00605186565412 0.00802421427737 5.73680196372e-05 6.11821076994e-05
BPM.19L7.B2 19126.77053 -0.00425476676033 0.00910549573093 5.94376937344e-05 -5.91734731482e-05
BPM.18L7.B2 19180.21905 -0.00497576776604 0.00873240103234 -5.98292273858e-05 -5.87775740186e-05
BPM.17L7.B2 19233.66756 -0.00305513886493 0.00957492658983 -5.6960967037e-05 6.15612466577e-05
BPM.16L7.B2 19287.11608 -0.00381776269005 0.00929719208941 6.21889256282e-05 5.62750103218e-05
BPM.15L7.B2 19340.56459 -0.00180511606676 0.00988709505686 5.43886393458e-05 -6.38452411884e-05
BPM.14L7.B2 19394.01311 -0.00259719463645 0.00970915406787 -6.4444674284e-05 -5.36770189076e-05
BPM.13L7.B2 19447.46163 -0.000525640557827 0.0100367721248 -5.17244458772e-05 6.60221212318e-05
BPM.12L7.B2 19500.91014 -0.00154487879378 0.00993108464325 6.59004100521e-05 5.18794396722e-05
BPM.11L7.B2 19554.35866 0.000778017664864 0.0100203683151 5.28569852767e-05 -6.51189549878e-05
BPM.10L7.B2 19607.13937 0.000829705950126 0.0100162208803 -6.26914074418e-05 -5.57146873357e-05
BPM.9L7.B2 19646.20438 0.00460411705815 0.00893393523696 -7.50486828449e-05 3.74437483165e-05
BPM.8L7.B2 19686.66739 0.00742556175613 0.00677304401983 2.8549737318e-05 7.88622318814e-05
BPM.7L7.B2 19725.7314 0.010033045472 0.000592529559727 8.09584501007e-05 -2.19104643356e-05
BPMR.6L7.B2 19760.5494 0.0100249838827 0.000716094176385 4.16198058289e-05 -7.28157352941e-05
BPMWC.6L7.B2 19772.7279 0.0100255582178 -0.000708007852046 1.95440977826e-05 -8.15620461399e-05
BPMWE.5L7.B2 19849.7819 0.00903696006693 0.00439845944101 -8.23801788728e-05 -1.57431031364e-05
BPMW.5L7.B2 19872.9869 0.00719897983336 0.00701340017246 -8.10210103504e-05 2.16780243163e-05
BPMWE.4L7.B2 19908.0719 0.00721054900813 0.00700150524428 -6.55288702443e-05 5.23479361862e-05
BPMW.4L7.B2 19936.1769 0.00937947872596 0.00361088237508 -2.81858623381e-05 7.89930207316e-05
BPMW.4R7.B2 20052.2239 0.00996224167101 0.00132922292431 8.19453129329e-05 -1.78691120906e-05
BPMWE.4R7.B2 20080.3289 0.00884751068203 0.00476808635163 6.17561284094e-05 -5.67496211462e-05
BPMW.5R7.B2 20115.4139 0.00905674763196 0.00435756985049 2.86284481906e-05 -7.88336943695e-05
BPMWE.5R7.B2 20138.6189 0.0100100533506 -0.00090106859747 -2.74550320481e-05 -7.92499894386e-05
BPM.6R7.B2 20217.7584 0.00841255757576 -0.00549926974351 -6.58820801009e-05 5.19026990364e-05
BPM_A.7R7.B2 20255.7944 0.00976631183193 -0.00237323530796 -7.03959855049e-06 8.35750207669e-05
BPM.8R7.B2 20294.85841 0.00978659461454 -0.00228815614044 6.35061545195e-05 5.4784190501e-05
BPM.9R7.B2 20333.92342 0.00716193272247 -0.00705122772358 5.69554898014e-05 -6.15663185187e-05
BPM.10R7.B2 20374.38643 0.00302679092153 -0.00958392557334 -5.51893966688e-05 -6.31543325515e-05
BPM.11R7.B2 20427.16714 0.00331667852407 -0.00948750421323 -7.0053892291e-05 4.61171505726e-05
BPM.12R7.B2 20481.89066 0.0020268917329 -0.009844023699 4.66220213826e-05 6.97189058174e-05
BPM.13R7.B2 20535.33917 0.00291305525761 -0.00961910607888 6.8837730605e-05 -4.79135261875e-05
BPM.14R7.B2 20588.78769 0.000853234675071 -0.0100142440183 -4.99518352302e-05 -6.73732392435e-05
BPM.15R7.B2 20642.23621 0.00165855057255 -0.00991273436833 -6.68151840038e-05 5.06958651602e-05
BPM.16R7.B2 20695.68472 -0.000434732663084 -0.0100411204656 5.26728019429e-05 6.52680258191e-05
BPM.17R7.B2 20749.13324 0.000377016647751 -0.0100434531473 6.46797834131e-05 -5.3393494154e-05
BPM.18R7.B2 20802.58175 -0.00171567380023 -0.00990300742714 -5.53050665777e-05 -6.30530624538e-05
BPM.19R7.B2 20856.03027 -0.000910957221221 -0.0100091582873 -6.24360340587e-05 5.60007277636e-05
BPM.20R7.B2 20909.47879 -0.00296831291178 -0.00960219824709 5.78441962284e-05 6.07321078679e-05
BPM.21R7.B2 20962.9273 -0.00218372147472 -0.00981042573998 6.00866555963e-05 -5.85143839643e-05
BPM.22R7.B2 21016.37582 -0.00417228332811 -0.00914358488261 -6.02862455687e-05 -5.83087319995e-05
BPM.23R7.B2 21069.82433 -0.00342083646103 -0.00945044816858 -5.76368860789e-05 6.09288800738e-05
BPM.24R7.B2 21123.27285 -0.00548873950163 -0.0085002707684 6.28064195719e-05 0.000240296678756
BPM.25R7.B2 21176.72137 -0.00478473750635 -0.0089155567116 0.000239584496065 -6.54706881973e-05
BPM.26R7.B2 21230.16988 -0.00653103413024 -0.00772828943652 -7.2613076895e-05 -0.000237517326191
BPM.27R7.B2 21283.6184 -0.00588619780563 -0.00823003887407 -0.000236698694581 7.52387247106e-05
BPM.28R7.B2 21337.06691 -0.00764713465944 -0.00679490729316 8.2461904598e-05 0.000418856299148
BPM.29R7.B2 21390.51543 -0.00707367970774 -0.00739002631154 0.000417913449319 -8.71143367957e-05
BPM.30R7.B2 21443.96394 -0.00845354062899 -0.00576082323806 -9.9590766745e-05 -0.000415117141448
BPM.31R7.B2 21497.41246 -0.00796121660334 -0.00642405352528 -0.000413990716759 0.000104174153756
BPM.32R7.B2 21550.86098 -0.00912098897459 -0.00463216943801 0.000116507289314 0.000410690416219
BPM.33R7.B2 21604.30949 -0.0087173412508 -0.00535326022569 0.000409368553814 -0.000121070026054
BPM.34R7.B2 21657.75801 -0.00963861598846 -0.003427318969 -0.000133275684776 -0.000405559067427
BPM.33L8.B2 21711.20652 -0.00933066180387 -0.0041938268693 -0.000404061759525 0.000137748536859
BPM.32L8.B2 21764.65504 -0.00999784480842 -0.00216622546055 0.00014976991723 0.0003997618437
BPM.31L8.B2 21818.10356 -0.00979039489143 -0.00296607508205 0.00039806963178 -0.000154211319306
BPM.30L8.B2 21871.55207 -0.0101928113465 -0.000869500105283 -0.000166063086176 -0.000393272952454
BPM.29L8.B2 21925.00059 -0.0100894152091 -0.00168912233081 -0.000391414916289 0.000170396389486
BPM.28L8.B2 21978.4491 -0.0102202980461 0.000441521686054 0.00018202602549 0.000386143874532
BPM.27L8.B2 22031.89762 -0.0102225932808 -0.000384733882933 0.000384092786501 -0.000186315036475
BPM.26L8.B2 22085.34614 -0.0102611786531 0.00177983226576 -0.000197546642988 -0.00019383859668
BPM.25L8.B2 22138.79465 -0.0103713372299 0.000946020244889 -0.000191642163815 0.000199678144276
BPM.24L8.B2 22192.24317 -0.00994917552687 0.00307790457435 0.000205323667548 0.000185580897176
BPM.23L8.B2 22245.69168 -0.0101651191539 0.00226493771111 0.000183286107061 -0.000207374738902
BPM.22L8.B2 22299.1402 -0.0096550692154 0.00435986261689 -0.000212587229469 7.51373498461e-06
BPM.21L8.B2 22352.58871 -0.00997537582261 0.00356660073339 9.86762911997e-06 0.000212490984579
BPM.20L8.B2 22406.03723 -0.00901794599863 0.00555926375981 0.000212100274556 -1.62252584015e-05
BPM.19L8.B2 22459.48575 -0.00943721555467 0.00481328643228 -1.85793760498e-05 -0.00021190703519
BPM.18L8.B2 22512.93426 -0.00823285107902 0.00666700282967 -0.000211256468592 2.490967019e-05
BPM.17L8.B2 22566.38278 -0.0087439303437 0.00598100708706 2.72482439388e-05 0.000210967588402
BPM.16L8.B2 22619.83129 -0.00731220462265 0.00766553502445 0.000210057247784 -3.35520614401e-05
BPM.15L8.B2 22673.27981 -0.0079070619998 0.00705032865289 -3.58818923294e-05 -0.000209671835092
BPM.14L8.B2 22726.72833 -0.00627176973165 0.00853777887059 -0.000208504594716 4.21381289078e-05
BPM.13L8.B2 22780.17684 -0.00694015796225 0.00800393472776 4.44457055564e-05 0.000208024919925
BPM.12L8.B2 22833.62536 -0.00431424496489 0.00967553895113 0.000208828882842 -4.05004542842e-05
BPM.11L8.B2 22887.07387 -0.00499555221297 0.00934201379084 -7.72934951398e-06 -0.00021257950385
BPM.10L8.B2 22938.91258 -0.00317035890211 0.0101082930325 -0.00020987702509 -3.46615498771e-05
BPM.9L8.B2 22977.9776 -0.00106285329773 0.010540356087 -9.7278138333e-05 0.000189173863775
BPM.8L8.B2 23018.44061 0.0082800610653 0.00660827908148 0.000206831438059 4.97045831672e-05
BPM.7L8.B2 23057.50662 0.00652599782452 0.00834506536978 0.000160141664035 -0.000140015839635
BPM.6L8.B2 23089.97562 0.000290853930158 0.0105898143324 -3.90306073133e-05 -0.000209108582319
BPMR.5L8.B2 23150.39462 -0.00528525262693 0.00918122367942 -0.000162468411655 0.000137309146899
BPMYB.4L8.B2 23171.16162 -0.00311511767543 0.0101254533457 -4.72194304947e-05 0.000207412906664
BPMWB.4L8.B2 23195.62912 -0.00495002821263 0.00936621504365 0.00013837200806 0.000161564151453
BPMSX.4L8.B2 23245.78612 0.000365998729209 0.0105874835783 0.000114688852384 -0.000179154277313
BPMS.2L8.B2 23283.69762 0.00037910322349 0.0105870224492 -2.73671713739e-05 -0.000210952186475
BPMSW.1L8.B2 23293.63162 -1.87769329665e-05 0.0105937911556 -8.0913395692e-05 -0.000196730297592
BPMSW.1R8.B2 23336.82162 -1.85462112199e-05 0.0105937915621 0.000207295529678 -4.77320772248e-05
BPMS.2R8.B2 23346.75562 0.000379274392465 0.0105870163193 0.000187938994198 -9.96430017687e-05
BPMSX.4R8.B2 23384.66712 0.000365966113337 0.0105874847072 7.9858964638e-05 -0.000197160681668
BPMWI.4R8.B2 23434.90012 -0.00494933890073 0.00936657931458 -0.000211886796549 -1.88088590613e-05
BPMYB.4R8.B2 23459.29162 -0.00310181262843 0.0101295371076 -0.00014189160936 0.000158482045727
BPMYB.5R8.B2 23479.86862 -0.00491884915644 0.00938262684871 -2.394520215e-05 0.000211367961091
BPMR.6R8.B2 23563.97662 -0.00388535111422 0.00985559791432 0.00021008886189 -3.33534720471e-05
BPM_A.7R8.B2 23586.21662 -0.00297775400856 0.0101666978253 0.000185998930728 -0.000103219108696
BPM.8R8.B2 23627.65561 -0.000111478356121 0.0105932212375 -3.90238320773e-05 -0.00020910984418
BPM.9R8.B2 23666.7226 0.00708353914304 0.00787732421908 -0.000139078546339 0.000160956343867
BPM.10R8.B2 23707.18758 0.00587778193083 0.00881365095669 0.000128117928801 0.000169810437696
BPM.11R8.B2 23759.02827 0.00760064564029 0.00737963071694 0.000189546771172 -9.65495234394e-05
BPM.12R8.B2 23813.75476 0.00807612983896 0.00685601126198 -9.36413873431e-05 -0.000191000205687
BPM.13R8.B2 23867.20624 0.00970983708776 0.00423648762106 -0.000181275248734 0.000111306208417
BPM.14R8.B2 23920.65773 0.00933632718559 0.00500617202183 0.000113329132577 0.000180017485899
BPM.15R8.B2 23974.10921 0.0101720859901 0.00295929555789 0.000176533931706 -0.000118682604072
BPM.16R8.B2 24027.56069 0.00990003113473 0.00377069583898 -0.000120652627569 -0.000175193405667
BPM.17R8.B2 24081.01218 0.0104670699124 0.00163377204136 -0.000171486766646 0.000125865300886
BPM.18R8.B2 24134.46366 0.0103010623639 0.00247323225615 0.000127779097471 0.000170065545096
BPM.19R8.B2 24187.91515 0.0105900727517 0.000281287676905 0.000166152820609 -0.00013282705847
BPM.20R8.B2 24241.36663 0.0105328198165 0.0011351080575 -0.000134680011223 -0.000164654435121
BPM.21R8.B2 24294.81811 0.0105390459573 -0.00107576665425 -0.000160530749353 0.000139569567634
BPM.22R8.B2 24348.2696 0.0105914898353 -0.000221600340106 0.00014135962309 0.000158956738799
BPM.23R8.B2 24401.72108 0.0103148377898 -0.00241513664465 0.000154641277246 -0.000146068011991
BPM.24R8.B2 24455.17257 0.0102483030991 -0.00158911568154 -0.000151266021279 7.51475746411e-05
BPM.25R8.B2 24508.62405 0.00969532035682 -0.00368154427832 7.96585492411e-05 0.000148939858184
BPM.26R8.B2 24562.07554 0.00996083719809 -0.00288699280522 0.000148039442105 -8.13196826742e-05
BPM.27R8.B2 24615.52702 0.00914464611034 -0.00489167176372 -8.57304014463e-05 -0.000145529598637
BPM.28R8.B2 24668.9785 0.00928187333598 -0.00415191411051 -0.000148025240734 0.000315488253095
BPM.29R8.B2 24722.42999 0.00821812192771 -0.00598782392794 0.000319790601578 0.000138485677002
BPM.30R8.B2 24775.88147 0.00867454363673 -0.00530507832897 0.000134904020259 -0.000321317936061
BPM.31R8.B2 24829.33296 0.00738433027297 -0.0069902238783 -0.000325228114612 -0.000125183810333
BPM.32R8.B2 24882.78444 0.00792451405271 -0.00637131387793 -0.000121523218849 0.000326613555603
BPM.33R8.B2 24936.23592 0.0064297651704 -0.00787716213137 0.000330115108701 0.000111661673226
BPM.34R8.B2 24989.68741 0.00704445005782 -0.00733261800478 0.000107963667058 -0.000331342967957
BPM.33L1.B2 25043.13889 0.00536881433563 -0.00863524151563 -0.00033443866073 -9.79545707814e-05
BPM.32L1.B2 25096.59038 0.00604841654599 -0.00817362959148 -9.41951646893e-05 0.000335516889686
BPM.31L1.B2 25150.04186 0.00422051396712 -0.0092508824037 0.00033819406458 8.40778629242e-05
BPM.30L1.B2 25203.49334 0.00495320745717 -0.00888016324817 8.02881781096e-05 -0.000339113728572
BPM.29L1.B2 25256.94483 0.00300185332479 -0.0097149595994 -0.000341373733385 -7.005919521e-05
BPM.28L1.B2 25310.39631 0.00377639655522 -0.0094408893899 -6.62268684472e-05 0.000342137858817
BPM.27L1.B2 25363.8478 0.0017349730422 -0.010019053445 0.000343972488331 5.59217267145e-05
BPM.26L1.B2 25417.29928 0.00231017899515 -0.00986072061963 4.85871177487e-05 -0.000116446874206
BPM.25L1.B2 25470.75077 0.000213046689563 -0.0101254801973 -0.000117854187535 -4.5066310953e-05
BPM.24L1.B2 25524.20225 0.00102968580768 -0.0100752411998 -4.37431847723e-05 0.000118351664881
BPM.23L1.B2 25577.65373 -0.00108378953679 -0.0100695649554 0.00011961234406 4.01680225775e-05
BPM.22L1.B2 25631.10522 -0.000495138716104 -0.0101385830658 3.53483626307e-05 0.000108074242862
BPM.21L1.B2 25684.5567 -0.00258865157552 -0.00981503499301 0.000106963419993 -3.85794812104e-05
BPM.20L1.B2 25738.00819 -0.0017881030035 -0.00999193257394 -3.97753077263e-05 -0.000106524524934
