BPM.5L5.B2 13129.95897 -0.00824952332492 -0.00600451786369 2.97077619995e-05 0.000155279252644
BPMYA.4L5.B2 13157.36497 -0.00810907065495 -0.00619288648311 8.8831592964e-05 0.000130778995622
BPMWB.4L5.B2 13178.42347 -0.0089029356622 -0.00498463704686 0.000130423660414 8.9352479283e-05
BPMWT.B4L5.B2 13178.89297 -0.00891823840389 -0.00495720623324 0.000131201344235 8.82066036653e-05
BPMWT.A4L5.B2 13180.87497 -0.00898120293821 -0.00484219615957 0.000134383780662 8.32778316453e-05
BPMSY.4L5.B2 13271.27947 -0.00928310872582 -0.00423470922945 7.86925967729e-05 -0.00013711918937
BPMS.2L5.B2 13298.06497 -0.00965564690323 -0.00329808326442 1.1302319342e-05 -0.000157691029237
BPMSW.1L5.B2 13308.11897 -0.00976880691849 -0.00294606199262 -3.3101462392e-05 -0.000154591363465
BPMSW.1R5.B2 13351.06897 -0.0097687980829 -0.00294609131168 0.000157108668721 1.76369593128e-05
BPMS.2R5.B2 13361.12297 -0.00965563814015 -0.00329810880423 0.000155797794705 -2.68560813567e-05
BPMSY.4R5.B2 13387.90847 -0.00928310341695 -0.00423472086661 0.000128656035474 -9.18793856532e-05
BPMWB.4R5.B2 13480.76447 -0.00890293430223 -0.00498463947322 -0.000101822825688 -0.000120939280017
BPMYA.4R5.B2 13501.82097 -0.00810912419069 -0.00619281638221 -0.000138926515296 -7.54560940004e-05
BPMR.5R5.B2 13522.93897 -0.00806112910914 -0.00625516325681 -0.000155400536936 -2.90666736208e-05
BPM.6R5.B2 13554.83897 -0.00808755001115 -0.00622096492952 -0.000150885929108 4.7197810258e-05
BPMRA.7R5.B2 13588.85297 -0.00717672915629 -0.00725282210545 -8.8279567451e-05 0.000131152258959
BPM.8R5.B2 13630.28998 -0.00417603927546 -0.00930964907077 0.000109248540836 0.000114275779511
BPM.9R5.B2 13669.35499 -0.00511062711417 -0.00883121511406 8.18765172771e-05 -0.000135242122508
BPM.10R5.B2 13709.818 -0.00834183863912 -0.0058755934257 -0.000149779535777 -5.05992980384e-05
BPM.11R5.B2 13762.59871 -0.00438577860608 -0.00921269862174 -5.50873445339e-06 0.000157999531019
BPM.12R5.B2 13817.32223 -0.00580031831342 -0.00839435389636 0.000157919177768 -7.4652963904e-06
BPM.13R5.B2 13870.77074 -0.00455612811196 -0.0091296531427 -1.64211283688e-05 -0.000157240401867
BPM.14R5.B2 13924.21926 -0.00635166069203 -0.00798531629825 -0.000156678861219 2.1117098667e-05
BPM.15R5.B2 13977.66777 -0.00568646108402 -0.00847189649399 2.28529491066e-05 0.000156435098234
BPM.16R5.B2 14031.11629 -0.00732082148787 -0.00710735130793 0.000155680924569 -2.75253883882e-05
BPM.17R5.B2 14084.56481 -0.00672346670659 -0.00767488536213 -2.92506886491e-05 -0.000155366003286
BPM.18R5.B2 14138.01332 -0.00816995198973 -0.00611234443123 -0.000154421378082 3.3885637213e-05
BPM.19R5.B2 14191.46184 -0.00764999613352 -0.00675177228998 3.55954065073e-05 0.000154036242872
BPM.20R5.B2 14244.91035 -0.00888464377659 -0.00501716800884 0.000152901606579 -4.0190751846e-05
BPM.21R5.B2 14298.35887 -0.00845083237097 -0.00571771825825 -4.1884664836e-05 -0.000152446287813
BPM.22R5.B2 14351.80738 -0.00945349609257 -0.00383930743299 -0.000151125136086 4.64262005952e-05
BPM.23R5.B2 14405.2559 -0.00911281305189 -0.00458971765472 4.80985017332e-05 0.000150601236322
BPM.24R5.B2 14458.70442 -0.00983353166328 -0.00260494339534 0.000149059430246 -8.65741910754e-05
BPM.25R5.B2 14512.15293 -0.00959126433367 -0.00338994448484 -8.82223276256e-05 -0.000148089921524
BPM.26R5.B2 14565.60145 -0.0100859786204 -0.00132556038829 -0.000145385000921 9.26121146888e-05
BPM.27R5.B2 14619.04996 -0.00994610706268 -0.00213518837943 9.42183029978e-05 0.000144349284776
BPM.28R5.B2 14672.49848 -0.0101392839166 -3.09022031474e-05 0.000141428796497 -0.000132486410069
BPM.29R5.B2 14725.947 -0.0101037230027 -0.000849008098417 -0.000134046669559 -0.000139950868781
BPM.30R5.B2 14779.39551 -0.0100599343347 0.00126639426055 -0.000135879521525 0.000138172024707
BPM.31R5.B2 14832.84403 -0.0101293198684 0.000450457856224 0.000139670453177 0.00013433881848
BPM.32R5.B2 14886.29254 -0.00981529264226 0.00254284557003 0.000130095993752 -0.000143630726473
BPM.33R5.B2 14939.74106 -0.00998848987448 0.00174244175225 -0.000145064560118 -0.000128495244911
BPM.34R5.B2 14993.18958 -0.00940938175094 0.00377750821674 -0.000124099433108 0.000148842486185
BPM.33L6.B2 15046.63809 -0.00968351372215 0.00300592669306 0.000150209667916 0.000122441050409
BPM.32L6.B2 15100.08661 -0.0088488455796 0.00495014799458 0.000117888163784 -0.000153808766174
BPM.31L6.B2 15153.53512 -0.00921948783384 0.00421984328639 -0.000155106556549 -0.000116175340469
BPM.30L6.B2 15206.98364 -0.00814295853079 0.00604137895403 -0.000111484401031 0.000158511764996
BPM.29L6.B2 15260.43215 -0.00860387338596 0.00536464314823 0.000159738463544 0.000109719540408
BPM.28L6.B2 15313.88067 -0.00730320501741 0.00703343655357 0.000104887449158 -0.000162952075271
BPM.27L6.B2 15367.32919 -0.00784704943242 0.00642104731055 -0.000164105151965 -0.000103074019873
BPM.26L6.B2 15420.7777 -0.00631017403316 0.00790343438263 -9.81519027225e-05 0.000133126518986
BPM.25L6.B2 15474.22622 -0.00692729817248 0.00736852165249 0.000134206713585 9.66696754527e-05
BPM.24L6.B2 15527.67473 -0.0052472571507 0.00864574252237 9.26085844115e-05 -0.000137040566663
BPM.23L6.B2 15581.12325 -0.00592794664086 0.00819402343393 -0.000138059268047 -9.10829496702e-05
BPM.22L6.B2 15634.57177 -0.00406490631188 0.00923951230428 -8.69448733222e-05 0.00010673425055
BPM.21L6.B2 15688.02028 -0.00479715421928 0.00888140542512 0.00010769165561 8.57561592209e-05
BPM.20L6.B2 15741.4688 -0.00284950388514 0.00968361391933 8.24942199507e-05 -0.000110210326186
BPM.19L6.B2 15794.91731 -0.00362177906259 0.00942203626522 -0.000111118629385 -8.12666201557e-05
BPM.18L6.B2 15848.36583 -0.00158747155504 0.00996854979454 -7.79055111674e-05 0.000113500410609
BPM.17L6.B2 15901.81435 -0.0023866063454 0.00980796416426 0.000114357157172 7.66423689043e-05
BPM.16L6.B2 15955.26286 -0.000299153625777 0.0100897253705 7.31853604014e-05 -0.000116599807564
BPM.15L6.B2 16008.71138 -0.00111253684366 0.0100326622969 -0.0001174044874 -7.18874018674e-05
BPM.14L6.B2 16062.15989 0.000993872642655 0.010045111653 -6.83420295492e-05 0.000119503049466
BPM.13L6.B2 16115.60841 0.000180150377721 0.0100925515496 0.000120253351518 6.70130035226e-05
BPM.12L6.B2 16169.05693 0.00241790592618 0.00980029498717 6.44752661375e-05 -0.000121632856471
BPM.11L6.B2 16222.50544 0.000714770636753 0.0100688208771 -0.000116754831489 -7.2937782112e-05
BPM.10L6.B2 16274.34415 0.00244038263447 0.0097947222289 -9.25758956127e-05 0.000101888738939
BPM.9L6.B2 16313.40916 0.00376128885831 0.0093672171461 6.31013794408e-05 0.000122351250881
BPM.8L6.B2 16353.87217 0.00827141985754 0.00578581579851 8.9321737789e-05 -0.000104753229865
BPMYB.5L6.B2 16450.96018 0.000251569601799 0.0100910239161 -0.000134953458972 2.71878261402e-05
BPMYA.4L6.B2 16487.36018 0.000647292428208 0.0100733839132 -0.00012498313987 5.77133093654e-05
BPMSB.B4L6.B2 16518.13068 -0.000497301738028 0.0100819017032 -0.000108681309664 8.44984286015e-05
BPMSB.A4L6.B2 16518.76568 -0.000523715534548 0.0100805641204 -0.000108239003592 8.50642706757e-05
BPMSA.4L6.B2 16615.57568 -0.00462867461816 0.00897036355064 1.06038598733e-05 0.000137255855268
BPMSE.4R6.B2 16707.14568 -0.00489882859524 0.00882573109143 0.000121252258048 6.51882048293e-05
BPMSA.A4R6.B2 16803.82068 -0.00140683164579 0.00999564283166 0.000125384565062 -5.68359270494e-05
BPMSA.B4R6.B2 16804.40568 -0.00138424410324 0.00999879588838 0.000125123507798 -5.74083562819e-05
BPMYB.4R6.B2 16830.96018 -0.000420387116732 0.0100854016089 0.000111872578393 -8.02255450661e-05
BPMYA.5R6.B2 16867.36018 -0.000320076406316 0.0100890833095 9.21413718106e-05 -0.000102281864383
BPM.8R6.B2 16963.08519 0.00412641370859 0.00921220716438 -0.000114927283238 -7.57847727212e-05
BPM.9R6.B2 17002.1502 0.00928696846898 0.00395528351237 -6.2831909488e-05 0.000122489851089
BPM.10R6.B2 17042.61322 0.00989106683189 0.00201465825464 0.000100447233371 9.41380144871e-05
BPM.11R6.B2 17094.45193 0.0100755555789 -0.000612560795686 8.04773623383e-05 -0.000111691575531
BPM.12R6.B2 17149.17544 0.00997531527019 0.00154438862606 -0.00012157678704 -6.45809319775e-05
BPM.13R6.B2 17202.62396 0.010077838799 -0.000573773562732 -6.07781716327e-05 0.000123521759207
BPM.14R6.B2 17256.07247 0.0100912739653 0.000241331033667 0.000124187893196 5.94052103056e-05
BPM.15R6.B2 17309.52099 0.00992163952237 -0.00185825728309 5.56638388996e-05 -0.000125909291771
BPM.16R6.B2 17362.96951 0.0100392398674 -0.00105152926856 -0.000126519113405 -5.42634864787e-05
BPM.17R6.B2 17416.41802 0.00960243187861 -0.00311212996695 -5.04513141277e-05 0.000128086979097
BPM.18R6.B2 17469.86654 0.00982225854498 -0.00232707714462 0.000128638369388 4.90283842081e-05
BPM.19R6.B2 17523.31505 0.00912543083342 -0.00431492329495 4.51584546823e-05 -0.000130047393084
BPM.20R6.B2 17576.76357 0.00944386781782 -0.00356446511291 -0.000130540407624 -4.37128563421e-05
BPM.21R6.B2 17630.21209 0.0084985079656 -0.00544678008375 -3.97851397832e-05 0.000131790567558
BPM.22R6.B2 17683.6606 0.00891035182877 -0.00474317205759 0.000132223496042 3.83217724236e-05
BPM.23R6.B2 17737.10912 0.00773193207052 -0.00648916615958 3.43492260077e-05 -0.00013331070145
BPM.24R6.B2 17790.55763 0.00804305728866 -0.00585580664752 -0.00013656144369 0.000154784193732
BPM.25R6.B2 17844.00615 0.00665276118918 -0.00739743270149 0.00015880136783 0.000131868505988
BPM.26R6.B2 17897.45466 0.00722798499596 -0.00683648118164 0.000130101721831 -0.000160252050826
BPM.27R6.B2 17950.90318 0.00565163439226 -0.00818781232807 -0.000164073921622 -0.000125247454162
BPM.28R6.B2 18004.3517 0.00610675844325 -0.00771671534522 -0.000126293069053 0.000353101064875
BPM.29R6.B2 18057.80021 0.00437258237003 -0.00881593544545 0.000356721023266 0.000115673729161
BPM.30R6.B2 18111.24873 0.00506957832358 -0.00843442766256 0.000111717233931 -0.000357979831902
BPM.31R6.B2 18164.69724 0.00320841866911 -0.00930302337955 -0.000361163726739 -0.000100950803019
BPM.32R6.B2 18218.14576 0.00394889284338 -0.00901368069532 -9.69343250977e-05 0.000362262387353
BPM.33R6.B2 18271.59428 0.00199257574877 -0.00963689972215 0.000365000331282 8.60526501145e-05
BPM.34R6.B2 18325.04279 0.00276352807884 -0.00944473964151 8.20030160091e-05 -0.000365931420673
BPM.33L7.B2 18378.49131 0.000742879090646 -0.0098126614644 -0.00036822188969 -7.10136784002e-05
BPM.32L7.B2 18431.93982 0.00153256766273 -0.00972067028143 -6.69239630734e-05 0.000368987108048
BPM.31L7.B2 18485.38834 -0.000517869153416 -0.00982710567545 0.000370824501897 5.58523579632e-05
BPM.30L7.B2 18538.83686 0.000276586937671 -0.00983685386764 5.1736819366e-05 -0.000371421057249
BPM.29L7.B2 18592.28537 -0.0017712651966 -0.00968002138119 -0.00037280290029 -4.05992394456e-05
BPM.28L7.B2 18645.73389 -0.000984064144577 -0.00979141522559 -3.64636486698e-05 0.00037323009414
BPM.27L7.B2 18699.1824 -0.00299443734995 -0.00937408871499 0.000374154288275 2.52759314793e-05
BPM.26L7.B2 18752.63092 -0.00241562848517 -0.00959698021747 1.82431515855e-05 -0.000186765764705
BPM.25L7.B2 18806.07943 -0.00435489370791 -0.00888662990644 -0.000187227988782 -1.26469376872e-05
BPM.24L7.B2 18859.52795 -0.00362343821183 -0.00920912513729 -1.05706701452e-05 0.000187356677255
BPM.23L7.B2 18912.97647 -0.00545567557024 -0.00825668785413 0.000187589141007 4.95766045419e-06
BPM.22L7.B2 18966.42498 -0.00495890118673 -0.0086818861223 -4.42533720229e-09 1.60094448369e-08
BPM.21L7.B2 19019.8735 -0.00665274847011 -0.00746369784253 1.6132303564e-08 3.94258212277e-09
BPM.20L7.B2 19073.32201 -0.00602874710472 -0.00797621815009 3.75953952715e-09 -1.61768415107e-08
BPM.19L7.B2 19126.77053 -0.00755284478362 -0.00655136499578 -1.62831154633e-08 -3.2765808611e-09
BPM.18L7.B2 19180.21905 -0.0069995258495 -0.00713950176549 -3.09831139459e-09 1.63206799937e-08
BPM.17L7.B2 19233.66756 -0.00832884303348 -0.00553138513069 1.63984541359e-08 2.61081708601e-09
BPM.16L7.B2 19287.11608 -0.00785531162984 -0.00618546092317 2.42776104568e-09 -1.64344084419e-08
BPM.15L7.B2 19340.56459 -0.00896798893711 -0.00442052281789 -1.64937526251e-08 -1.93256348461e-09
BPM.14L7.B2 19394.01311 -0.00858200835928 -0.00512981287612 -1.74915838341e-09 1.65175816088e-08
BPM.13L7.B2 19447.46163 -0.00945978498805 -0.00323702265223 1.65586064423e-08 1.25933883686e-09
BPM.12L7.B2 19500.91014 -0.00908097903351 -0.00418349941723 1.28922630019e-09 -1.65552293922e-08
BPM.11L7.B2 19554.35866 -0.00979919536067 -0.00198535084037 -1.65422278305e-08 -1.53917576251e-09
BPM.10L7.B2 19607.13937 -0.00980932344598 -0.00193468890395 -2.28223090964e-09 1.64589314155e-08
BPM.9L7.B2 19646.20438 -0.00980200292946 0.00197144267257 1.44242030473e-08 8.23806574634e-09
BPM.8L7.B2 19686.66739 -0.0085031054605 0.00525956700821 9.84694146409e-09 -1.33751592485e-08
BPM.7L7.B2 19725.7314 -0.00330004911604 0.00943798301867 -1.25078782916e-08 -1.09206183055e-08
BPMR.6L7.B2 19760.5494 -0.00341610366091 0.00939659956731 -1.65716291331e-08 1.15902534676e-09
BPMWC.6L7.B2 19772.7279 -0.00205371431571 0.00978509607106 -1.55816292749e-08 5.75664077435e-09
BPMWE.5L7.B2 19849.7819 -0.00667013971474 0.00744815976155 6.47280173248e-09 1.52948522674e-08
BPMW.5L7.B2 19872.9869 -0.00867134746645 0.00497730658978 1.24750110909e-08 1.09549270876e-08
BPMWE.4L7.B2 19908.0719 -0.00866311324279 0.00499162464838 1.58255764237e-08 5.02796748677e-09
BPMW.4L7.B2 19936.1769 -0.0060098806278 0.00799044319616 1.61087591818e-08 -4.04879915369e-09
BPMW.4R7.B2 20052.2239 -0.00398561576439 0.00916955367566 -1.19571577934e-08 -1.15283087549e-08
BPMWE.4R7.B2 20080.3289 -0.00697220432883 0.00716618547452 -1.6129281572e-08 -3.92394041595e-09
BPMW.5R7.B2 20115.4139 -0.00663643557298 0.00747820637161 -1.6130606243e-08 3.96051299199e-09
BPMWE.5R7.B2 20138.6189 -0.00186478741633 0.00982285169958 -1.00260308584e-08 1.32413342427e-08
BPM.6R7.B2 20217.7584 0.00296985263731 0.00954703215209 1.57967159815e-08 5.13982383978e-09
BPM_A.7R7.B2 20255.7944 -0.000389797468424 0.00999069094468 1.45361895891e-08 -8.03659108334e-09
BPM.8R7.B2 20294.85841 -0.000476704171341 0.00998692148438 2.03423797606e-09 -1.64819079791e-08
BPM.9R7.B2 20333.92342 0.00479547925355 0.00877321072096 -1.64055999595e-08 -2.60517564845e-09
BPM.10R7.B2 20374.38643 0.00834513050855 0.00550678167593 -4.32607268426e-09 1.60395063042e-08
BPM.11R7.B2 20427.16714 0.00817388917383 0.0057578974825 1.52974087425e-08 6.46470249084e-09
BPM.12R7.B2 20481.89066 0.00886639666592 0.00462091525686 6.35136760431e-09 -1.53510093562e-08
BPM.13R7.B2 20535.33917 0.0084098213149 0.00540747196363 -1.54627426895e-08 -6.06511002158e-09
BPM.14R7.B2 20588.78769 0.00934896581422 0.00354438793502 -5.59739112165e-09 1.56318418428e-08
BPM.15R7.B2 20642.23621 0.00903244465317 0.00428728249812 1.56952761714e-08 5.42832070203e-09
BPM.16R7.B2 20695.68472 0.00972554963534 0.00231938180689 4.95652433522e-09 -1.58613841388e-08
BPM.17R7.B2 20749.13324 0.00950666534339 0.00309663715038 -1.59032619373e-08 -4.78141661752e-09
BPM.18R7.B2 20802.58175 0.00994234745093 0.00105620776213 -4.29210592123e-09 1.60398328633e-08
BPM.19R7.B2 20856.03027 0.00982468453287 0.00185510685286 1.60901861715e-08 4.11993728577e-09
BPM.20R7.B2 20909.47879 0.00999577698414 -0.000224254594136 3.63643948167e-09 -1.62092109154e-08
BPM.21R7.B2 20962.9273 0.0099812746265 0.000583099022344 -1.62443086748e-08 -3.46253131344e-09
BPM.22R7.B2 21016.37582 0.00988496505241 -0.00150110410719 -2.96936820448e-09 1.63458897187e-08
BPM.23R7.B2 21069.82433 0.00997386370231 -0.000698491573221 1.63772204222e-08 2.78335200289e-09
BPM.24R7.B2 21123.27285 0.00946979572813 -0.00272609502995 1.45824866814e-07 0.000144444208607
BPM.25R7.B2 21176.72137 0.00965890186462 -0.00195300794299 0.000144433729355 -1.74594612764e-06
BPM.26R7.B2 21230.16988 0.00904325984005 -0.00391510877989 -6.06603845449e-06 -0.000144316849591
BPM.27R7.B2 21283.6184 0.00932970357316 -0.00317257884455 -0.00014424061075 7.667786724e-06
BPM.28R7.B2 21337.06691 0.00832625004258 -0.00501256180042 1.21282867486e-05 0.000288402278348
BPM.29R7.B2 21390.51543 0.00870363051426 -0.0043242376691 0.000288250365546 -1.53197520473e-05
BPM.30R7.B2 21443.96394 0.00761660721076 -0.00603651474004 -2.39341353012e-05 -0.000287663217986
BPM.31R7.B2 21497.41246 0.0080788520328 -0.00540225559434 -0.000287379559423 2.71285231657e-05
BPM.32R7.B2 21550.86098 0.00678189526981 -0.00696118611314 3.57206628592e-05 0.000286438478613
BPM.33R7.B2 21604.30949 0.00732159860815 -0.00639111957899 0.000286025448042 -3.88897813381e-05
BPM.34R7.B2 21657.75801 0.00583563886933 -0.00777158507682 -4.74284753152e-05 -0.000284734102423
BPM.33L8.B2 21711.20652 0.00644367377817 -0.00727538891088 -0.000284189801689 5.05878032739e-05
BPM.32L8.B2 21764.65504 0.00479364931696 -0.00845417895667 5.90724807729e-05 0.000282548070461
BPM.31L8.B2 21818.10356 0.00546035004761 -0.00803970105182 0.000281876440999 -6.21984085091e-05
BPM.30L8.B2 21871.55207 0.00367269990027 -0.00899797149594 -7.06039637835e-05 -0.000279889351485
BPM.29L8.B2 21925.00059 0.00438673134114 -0.00867230094558 -0.000279088367854 7.37065319971e-05
BPM.28L8.B2 21978.4491 0.00249164685403 -0.00939382305348 8.20268038972e-05 0.000276757245724
BPM.27L8.B2 22031.89762 0.00324169909123 -0.00916207414186 0.000275831202886 -8.50888763074e-05
BPM.26L8.B2 22085.34614 0.00112757215849 -0.00960827480702 -9.31629053269e-05 -0.000128702268163
BPM.25L8.B2 22138.79465 0.00189925175296 -0.00948594784256 -0.000127660923896 9.45848263179e-05
BPM.24L8.B2 22192.24317 -0.000110608337383 -0.00967357894143 9.83629445892e-05 0.000124773119814
BPM.23L8.B2 22245.69168 0.000670400799422 -0.00965095469466 0.00012367468512 -9.97405263775e-05
BPM.22L8.B2 22299.1402 -0.00148909827672 -0.00955285215021 -0.000103254954201 2.38231287037e-05
BPM.21L8.B2 22352.58871 -0.000713243480132 -0.00964187127299 2.49667549917e-05 0.000102984408541
BPM.20L8.B2 22406.03723 -0.00269869690831 -0.00928393412885 0.000102191027772 -2.8037851754e-05
BPM.19L8.B2 22459.48575 -0.00194079675478 -0.00947141519867 -2.91694717279e-05 -0.000101873790827
BPM.18L8.B2 22512.93426 -0.00386426973067 -0.00886238214638 -0.000100955405339 3.220455202e-05
BPM.17L8.B2 22566.38278 -0.00313640051465 -0.00914534798227 3.33220142418e-05 0.000100592101156
BPM.16L8.B2 22619.83129 -0.00496606679796 -0.00829533474119 9.95496188665e-05 -3.63180491374e-05
BPM.15L8.B2 22673.27981 -0.00428053157536 -0.00866899344503 -3.74199936352e-05 -9.91406653629e-05
BPM.14L8.B2 22726.72833 -0.00598650915388 -0.00759184470558 -9.79767572788e-05 4.03693258137e-05
BPM.13L8.B2 22780.17684 -0.00535427144233 -0.00805022827156 4.14531601879e-05 9.75231412991e-05
BPM.12L8.B2 22833.62536 -0.00746281538598 -0.00614660755395 9.829024444e-05 -3.95999420878e-05
BPM.11L8.B2 22887.07387 -0.00700398499212 -0.00666472746121 -2.39281401006e-05 -0.000103230670126
BPM.10L8.B2 22938.91258 -0.00812170517655 -0.00524521714458 -0.00010592678069 2.94003603597e-06
BPM.9L8.B2 22977.9776 -0.00901386813349 -0.00349636656886 -2.96457935312e-05 0.000101736200083
BPM.8L8.B2 23018.44061 -0.00782536162811 0.00567786168334 0.000105863044534 4.70543269578e-06
BPM.7L8.B2 23057.50662 -0.00892692839132 0.00371272775607 6.50465172555e-05 -8.36545219841e-05
BPM.6L8.B2 23089.97562 -0.00938632244831 -0.00231761706145 -3.89081296724e-05 -9.85661434322e-05
BPMR.5L8.B2 23150.39462 -0.00679222665375 -0.00688041096195 -6.64424544095e-05 8.25501649614e-05
BPMYB.4L8.B2 23171.16162 -0.0081501435827 -0.00520091890199 -3.43523007255e-06 0.000105911882199
BPMWB.4L8.B2 23195.62912 -0.00703623106715 -0.00663067494897 8.2984598652e-05 6.58990422776e-05
BPMSX.4L8.B2 23245.78612 -0.00940250588484 -0.00225106218142 3.91081545108e-05 -9.84869533431e-05
BPMS.2L8.B2 23283.69762 -0.00940531004611 -0.00223931688995 -3.33788243751e-05 -0.000100573238321
BPMSW.1L8.B2 23293.63162 -0.00931458557627 -0.002590925263 -5.82177006815e-05 -8.85427983692e-05
BPMSW.1R8.B2 23336.82162 -0.00931458240035 -0.00259093666858 9.68548419814e-05 -4.2991454235e-05
BPMS.2R8.B2 23346.75562 -0.00940530893632 -0.00223932184742 8.24680230445e-05 -6.65443032819e-05
BPMSX.4R8.B2 23384.66712 -0.00940250503884 -0.002251065719 2.0367677928e-05 -0.000103991760712
BPMWI.4R8.B2 23434.90012 -0.00703694639884 -0.00662991578319 -0.000105407213761 1.08833158969e-05
BPMYB.4R8.B2 23459.29162 -0.00815701520076 -0.00519013496592 -5.43728181457e-05 9.09545177709e-05
BPMYB.5R8.B2 23479.86862 -0.00705834561263 -0.00660712911427 8.32245133605e-06 0.000105640259154
BPMR.6R8.B2 23563.97662 -0.00772544373184 -0.00581308153687 9.95838469114e-05 -3.62240996381e-05
BPM_A.7R8.B2 23586.21662 -0.00821970007011 -0.00509027787806 8.1180487266e-05 -6.81091350883e-05
BPM.8R8.B2 23627.65561 -0.00929154758814 -0.00267236623974 -3.89048734042e-05 -9.85674309981e-05
BPM.9R8.B2 23666.7226 -0.00865090076315 0.00431697972147 -5.27634746331e-05 9.18974624137e-05
BPM.10R8.B2 23707.18758 -0.00918158616959 0.00302867518855 7.87503158362e-05 7.09049712248e-05
BPM.11R8.B2 23759.02827 -0.00833881280938 0.0048927087419 8.35474246137e-05 -6.51839996105e-05
BPM.12R8.B2 23813.75476 -0.00799372781535 0.00543826383293 -6.39000351563e-05 -8.45334999763e-05
BPM.13R8.B2 23867.20624 -0.00608639436178 0.00751200383348 -7.81050995747e-05 7.1615088028e-05
BPM.14R8.B2 23920.65773 -0.00667267351837 0.00699641522581 7.24848124158e-05 7.72986392511e-05
BPM.15R8.B2 23974.10921 -0.00507519579534 0.00822902093568 7.50855614316e-05 -7.47749028442e-05
BPM.16R8.B2 24027.56069 -0.00572291083442 0.00779247646868 -7.56116517785e-05 -7.42428782143e-05
BPM.17R8.B2 24081.01218 -0.00398089183758 0.00881061280979 -7.19381368892e-05 7.78076572891e-05
BPM.18R8.B2 24134.46366 -0.00467891449474 0.00846062391605 7.86086023105e-05 7.10620530257e-05
BPM.19R8.B2 24187.91515 -0.00282095463526 0.00924751928178 6.86680220271e-05 -8.07083042731e-05
BPM.20R8.B2 24241.36663 -0.00355825304456 0.00898961807754 -8.14727549039e-05 -6.77592675999e-05
BPM.21R8.B2 24294.81811 -0.00161488933918 0.00953239373664 -6.52811179968e-05 8.34715692954e-05
BPM.22R8.B2 24348.2696 -0.00237886948182 0.00937098595867 8.41975891137e-05 6.43420058961e-05
BPM.23R8.B2 24401.72108 -0.000382054957906 0.00966066415501 6.17833662901e-05 -8.60926426507e-05
BPM.24R8.B2 24455.17257 -0.000972095454665 0.00961019740576 -8.38986880075e-05 -0.000249876203274
BPM.25R8.B2 24508.62405 0.0010436220102 0.00960269320532 -0.000247242853253 9.13678197731e-05
BPM.26R8.B2 24562.07554 0.00026544052877 0.00965558931852 9.41315354538e-05 0.000246203903026
BPM.27R8.B2 24615.52702 0.00226386337639 0.00939019628751 0.000243265053265 -0.000101485070419
BPM.28R8.B2 24668.9785 0.0016868887279 0.00955428442314 -0.000101322258294 -0.000431176405417
BPM.29R8.B2 24722.42999 0.00363300374846 0.00899617853452 -0.00042793671643 0.000114234233474
BPM.30R8.B2 24775.88147 0.002895439495 0.00925993383078 0.000119023207687 0.000426629545167
BPM.31R8.B2 24829.33296 0.00475453565698 0.00845720610882 0.000422863020726 -0.000131780730918
BPM.32R8.B2 24882.78444 0.00405607425784 0.00881352404207 -0.000136507732771 -0.000421360809828
BPM.33R8.B2 24936.23592 0.00579692159292 0.00777982291119 -0.000417066418234 0.000149113694109
BPM.34R8.B2 24989.68741 0.00515040051917 0.00822212374655 0.000153780314987 0.000415368400509
BPM.33L1.B2 25043.13889 0.00674490731693 0.00697396369878 0.0004105651335 -0.000166179308139
BPM.32L1.B2 25096.59038 0.00615975748962 0.00749582097503 -0.000170765247928 -0.000408678998134
BPM.31L1.B2 25150.04186 0.00758136359387 0.00605416142004 -0.000403358433117 0.000182978864677
BPM.30L1.B2 25203.49334 0.00706819862422 0.00664609002459 0.000187490414782 0.000401281246111
BPM.29L1.B2 25256.94483 0.00829376183832 0.00503422874063 0.000395474467527 -0.000199447337558
BPM.28L1.B2 25310.39631 0.00786022664521 0.00568742309901 -0.000203861921581 -0.000393217002556
BPM.27L1.B2 25363.8478 0.00886950186576 0.00393215986018 -0.000386906085612 0.000215599094121
BPM.26L1.B2 25417.29928 0.00871203753877 0.00464701110355 0.000222803131071 0.000195408200674
BPM.25L1.B2 25470.75077 0.00948683254948 0.00273757528672 0.000188633098258 -0.000228567610561
BPM.24L1.B2 25524.20225 0.00923488226484 0.00349446130601 -0.000230667654246 -0.000186059217836
BPM.23L1.B2 25577.65373 0.00975907748022 0.00150157149273 -0.000179037775564 0.000236159012116
BPM.22L1.B2 25631.10522 0.00979484582151 0.00229621647176 0.00024103408704 -1.26815049401e-05
BPM.21L1.B2 25684.5567 0.0100581383451 0.000213231786817 -1.99131890397e-05 -0.000240544625651
BPM.20L1.B2 25738.00819 0.0100081085534 0.00102439150215 -0.00024030593875 2.26121563475e-05
BPM.19L1.B2 25791.45967 0.0100027806976 -0.00107517117396 2.98254481625e-05 0.000239517632712
BPM.18L1.B2 25844.91115 0.0100569246904 -0.000264349293571 0.000239169138631 -3.25019353371e-05
BPM.17L1.B2 25898.36264 0.00978303615933 -0.00234602179464 -3.96690602221e-05 -0.000238085316144
BPM.16L1.B2 25951.81412 0.00994047151684 -0.00154875459594 -0.000237625004641 4.23392206415e-05
BPM.15L1.B2 26005.26561 0.00940256201522 -0.00357818980929 4.94625060691e-05 0.00023624502813
