BPM.32L2.B1 1770.57476 0.0101975586721 0.0003953883392 -4.116532518e-05 5.10610197603e-05
BPM.31L2.B1 1824.026244 0.0100575398977 -0.00172986301373 5.22747725567e-05 3.96126215328e-05
BPM.30L2.B1 1877.477728 0.0101643491512 -0.000912436940484 3.90247338741e-05 -5.27150975202e-05
BPM.29L2.B1 1930.929212 0.00975362827721 -0.00300221089439 -5.38637042473e-05 -3.74234206321e-05
BPM.28L2.B1 1984.380696 0.00996411516556 -0.00220520833807 -3.68172541269e-05 5.42798430287e-05
BPM.27L2.B1 2037.83218 0.00928939925512 -0.0042253516184 5.53614573073e-05 3.5169880312e-05
BPM.26L2.B1 2091.283665 0.00958951244879 -0.00346244629873 3.43854528229e-05 -4.51108570532e-05
BPM.25L2.B1 2144.735149 0.00866203857938 -0.00537739444322 -4.61235406312e-05 -3.30146551288e-05
BPM.24L2.B1 2198.186633 0.00906778332138 -0.00466074983499 -3.24955352758e-05 4.64907293003e-05
BPM.23L2.B1 2251.638117 0.00790292148777 -0.00644135974136 4.7446008297e-05 3.10841534366e-05
BPM.22L2.B1 2305.089601 0.00838642687148 -0.00578312702271 3.03886205387e-05 -3.71501588053e-05
BPM.21L2.B1 2358.541085 0.0070034736511 -0.00739784230192 -3.80463872678e-05 -2.92587672984e-05
BPM.20L2.B1 2411.992569 0.00757769343842 -0.00680847090071 -2.88304373927e-05 3.83719866759e-05
BPM.19L2.B1 2465.444053 0.00599951246767 -0.00823301670271 3.92207811332e-05 2.76646538518e-05
BPM.18L2.B1 2518.895537 0.00664446459448 -0.00772190417836 2.72237170068e-05 -3.9528123389e-05
BPM.17L2.B1 2572.347021 0.00489702320041 -0.00893285383653 -4.0328222453e-05 -2.60237861824e-05
BPM.16L2.B1 2625.798506 0.00560200636379 -0.00850848039242 -2.55700784082e-05 4.06174131771e-05
BPM.15L2.B1 2679.24999 0.00371401752095 -0.00948592577141 4.13672221554e-05 2.43383717737e-05
BPM.14L2.B1 2732.701474 0.00446754908439 -0.00915520175198 2.38736005627e-05 -4.16371772686e-05
BPM.13L2.B1 2786.152958 0.00247000396623 -0.00988310650993 -4.23357051894e-05 -2.26117487816e-05
BPM.12L2.B1 2839.604442 0.00446274102521 -0.00915754641891 -2.53068397598e-05 4.078194567e-05
BPM.11L2.B1 2893.055926 0.00434758040638 -0.00921277691594 3.87476952413e-05 2.83234742108e-05
BPM.10L2.B1 2944.896615 0.0045378335254 -0.00912056910169 2.61892295005e-05 -4.02209779115e-05
BPM.9L2.B1 2983.963605 -0.00120375465944 -0.0101157149317 -3.14180011424e-05 -3.62837754199e-05
BPM.8L2.B1 3024.428594 -0.0025299458939 -0.00986793228933 -4.69040339875e-05 1.01791292931e-05
BPM.7L2.B1 3063.496584 -0.00712459349852 -0.00728126921288 -1.39871862093e-05 4.59125446713e-05
BPMR.6L2.B1 3095.602584 -0.00969627681385 -0.00312392858111 2.32857307682e-05 4.19687760012e-05
BPMYB.5L2.B1 3167.801584 -0.00868558361755 -0.00532328386592 2.49576184308e-05 -4.09965912082e-05
BPMYB.4L2.B1 3188.371584 -0.0063951732399 -0.00792959476462 -8.56531509806e-06 -4.72254026695e-05
BPMWI.4L2.B1 3212.839084 -0.00773477692744 -0.00662947507581 -4.30082021676e-05 -2.13048721487e-05
BPMSX.4L2.B1 3262.996084 -0.00341085935358 -0.00959910164107 -7.96876349458e-06 4.73297144639e-05
BPMS.2L2.B1 3300.907584 -0.00339884661564 -0.00960336167346 2.43313467365e-05 4.13713673825e-05
BPMSW.1L2.B1 3310.841584 -0.00375707076505 -0.00946895628724 3.41893491212e-05 3.36851812987e-05
BPMSW.1R2.B1 3354.031584 -0.003757118873 -0.00946893719868 -3.88117453961e-05 2.82356390266e-05
BPMS.2R2.B1 3363.965584 -0.00339888183259 -0.00960334921902 -3.02041091368e-05 3.73003443096e-05
BPMSX.4R2.B1 3401.877084 -0.00341084920283 -0.0095991052524 8.53372259676e-07 4.79882788913e-05
BPMWB.4R2.B1 3452.110084 -0.00773362255143 -0.00663082167702 4.56479049427e-05 -1.48280785552e-05
BPMYB.4R2.B1 3476.501584 -0.00636992164479 -0.00794989384414 1.5461307024e-05 -4.54373296574e-05
BPMR.5R2.B1 3506.035584 -0.00940547881603 -0.00391327000164 -2.99929212199e-05 -3.74703568157e-05
BPM.6R2.B1 3579.331584 -0.00591439077934 -0.00829437734857 -2.4348137582e-05 4.13614679379e-05
BPM_A.7R2.B1 3592.206584 -0.004647500261 -0.00906517816575 -1.2168987181e-05 4.64275662545e-05
BPM.8R2.B1 3633.643594 -0.00152830713991 -0.010071791852 3.48023333203e-05 3.30514821111e-05
BPM.9R2.B1 3672.708605 -0.00423625011196 -0.00926449668569 3.00718776598e-05 -3.74070197337e-05
BPM.10R2.B1 3713.171615 -0.00863359855035 -0.00540718871815 -4.15503140542e-05 -2.40244479724e-05
BPM.11R2.B1 3765.010326 -0.00767254489594 -0.00670140050043 -2.73222945321e-05 3.94600528592e-05
BPM.12R2.B1 3819.733842 -0.00802519242895 -0.00627479086483 4.07205675298e-05 2.54054782044e-05
BPM.13R2.B1 3873.182358 -0.00666492242422 -0.00770425356344 2.1340822291e-05 -4.29903726385e-05
BPM.14R2.B1 3926.630874 -0.00811863921424 -0.00615340647062 -4.36095624333e-05 -2.00451752053e-05
BPM.15R2.B1 3980.07939 -0.0075955736959 -0.00678851781698 -1.95603162741e-05 4.38291800167e-05
BPM.16R2.B1 4033.527906 -0.00883903739546 -0.00506439845806 4.43948393025e-05 1.8240097393e-05
BPM.17R2.B1 4086.976421 -0.00840154255182 -0.00576114542948 1.77466290597e-05 -4.45944008341e-05
BPM.18R2.B1 4140.424937 -0.00941429141925 -0.00389202146026 -4.5105571791e-05 -1.64039873028e-05
BPM.19R2.B1 4193.873453 -0.00906949023468 -0.0046390797338 -1.59028339015e-05 4.52846833115e-05
BPM.20R2.B1 4247.321969 -0.00983478981936 -0.00265586578848 4.57402702093e-05 1.45406594801e-05
BPM.21R2.B1 4300.770485 -0.00958840684689 -0.00344080921193 1.40324182957e-05 -4.58987393083e-05
BPM.22R2.B1 4354.219001 -0.010093742206 -0.00137589320912 -4.62981418206e-05 -1.26524731069e-05
BPM.23R2.B1 4407.667517 -0.00994977981242 -0.00218599990277 -1.21383831967e-05 4.64355713551e-05
BPM.24R2.B1 4461.116033 -0.0101224031627 -8.57765759634e-05 4.67132269343e-05 -5.48106639035e-05
BPM.25R2.B1 4514.564549 -0.010082472928 -0.000902298775207 -5.53252381514e-05 -4.6102627816e-05
BPM.26R2.B1 4568.013065 -0.0100502055068 0.00120986471885 -4.44265977838e-05 5.66799084868e-05
BPM.27R2.B1 4621.46158 -0.0101150634367 0.000394835505688 5.7169181093e-05 4.37951897921e-05
BPM.28R2.B1 4674.910096 -0.0097484772811 0.00247316244001 4.19988597231e-05 -0.000124007354942
BPM.29R2.B1 4728.358612 -0.00991625696997 0.00167844852581 -0.000124465208937 -4.06219164089e-05
BPM.30R2.B1 4781.807128 -0.00935199690387 0.00369993184724 -3.68803517123e-05 0.000125624710436
BPM.31R2.B1 4835.255644 -0.00962008035764 0.00293315457252 0.000126026213194 3.54840933864e-05
BPM.32R2.B1 4888.70416 -0.00880190520163 0.00486577913844 3.16953854925e-05 -0.000127032006536
BPM.33R2.B1 4942.152676 -0.00916585309274 0.0041396230262 -0.000127375492997 -3.02854920865e-05
BPM.34R2.B1 4995.601192 -0.00810712827646 0.0059517907294 -2.64614467571e-05 0.000128224488315
BPM.33L3.B1 5049.049708 -0.00856098512599 0.00527815076327 0.000128510204101 2.50370666006e-05
BPM.32L3.B1 5102.498224 -0.00727921544906 0.00693991096243 2.11787595715e-05 -0.000129202119291
BPM.31L3.B1 5155.94674 -0.00781552004013 0.00632984898884 -0.000129428933276 -1.97453445058e-05
BPM.30L3.B1 5209.395255 -0.00633161971709 0.00781408558556 -1.58644806862e-05 0.000129961709892
BPM.29L3.B1 5262.843771 -0.00694153496702 0.00727766679648 0.000130129724557 1.44216144849e-05
BPM.28L3.B1 5316.292287 -0.00528007454493 0.00855979874541 1.05197336571e-05 -0.000130503115448
BPM.27L3.B1 5369.740803 -0.00595363916584 0.00810577093089 -0.000130611715114 -9.07237593113e-06
BPM.26L3.B1 5423.189319 -0.00407732701919 0.0091525958901 -5.22449457426e-06 6.52712033945e-05
BPM.25L3.B1 5476.637835 -0.00480263095349 0.00879371042785 6.53251316705e-05 4.50025666274e-06
BPM.24L3.B1 5530.086351 -0.00287308040836 0.00959895911673 2.54292656693e-06 -6.54305663292e-05
BPM.23L3.B1 5583.534867 -0.00363832855769 0.00933580057625 -6.54547404764e-05 -1.8172071011e-06
BPM.22L3.B1 5636.983383 -0.00155719828644 0.00987531814583 7.79435306863e-08 -7.31477846183e-08
BPM.21L3.B1 5690.431899 -0.00234908072041 0.00971743766347 -7.40070257078e-08 -7.71297982114e-08
BPM.20L3.B1 5743.880414 -0.000281193843602 0.00999338306154 -7.48784268336e-08 7.62835410612e-08
BPM.19L3.B1 5797.32893 -0.00108668792067 0.00993810265631 7.71095111145e-08 7.40324613011e-08
BPM.18L3.B1 5850.777446 0.000999489325548 0.00994725067781 7.1688553028e-08 -7.92883987235e-08
BPM.17L3.B1 5904.225962 0.000193478070825 0.0099954660332 -8.00787123222e-08 -7.08046045497e-08
BPM.16L3.B1 5957.674478 0.00226371093028 0.009737678769 -6.83785766809e-08 8.21605367296e-08
BPM.15L3.B1 6011.122994 0.00147053496996 0.00988859453567 8.2916275465e-08 6.74625602e-08
BPM.14L3.B1 6064.57151 0.00349075787324 0.0093681046343 6.49490102256e-08 -8.489715411e-08
BPM.13L3.B1 6118.020026 0.00272337547901 0.00961925158197 -8.56070003759e-08 -6.40042628588e-08
BPM.12L3.B1 6171.468542 0.00508416263163 0.00860802331363 -6.38698674877e-08 8.57088396559e-08
BPM.11L3.B1 6224.917058 0.00548323456616 0.00835948046752 8.56298400689e-08 6.39806942285e-08
BPM.10L3.B1 6277.697768 0.00866289904008 0.00499008568245 7.00455721224e-08 -8.07386586911e-08
BPM.9L3.B1 6316.762779 0.00845601037524 0.0053331663659 -1.43600363745e-08 -1.05923257102e-07
BPM.8L3.B1 6357.225789 0.00514840543698 0.00856975474361 -1.06880194346e-07 -1.77297046346e-09
BPM.7L3.B1 6396.2898 -0.00466812801566 0.00884055177643 2.19132561328e-08 1.04618645303e-07
BPM.6L3.B1 6468.9288 -0.0045852292353 0.0088838306974 1.06133893956e-07 -1.26892718184e-08
BPMWE.5L3.B1 6512.0583 -0.00385438989083 0.00922444868948 7.45986354708e-08 -7.65522302407e-08
BPMW.5L3.B1 6539.6033 0.000140322633994 0.0099963535623 1.88725495893e-08 -1.05213998571e-07
BPMWE.4L3.B1 6614.7313 0.00200767361743 0.0097936725272 -8.59072812373e-08 -6.36125287569e-08
BPMW.4L3.B1 6642.2763 0.000110362689582 0.00999672921881 -1.03428239331e-07 -2.69822368643e-08
BPMW.4R3.B1 6687.2413 0.0022889720524 0.00973177177829 -9.81892138675e-08 4.22529930453e-08
BPMWE.4R3.B1 6714.7863 0.00885348033649 0.00464356123799 -1.76417253829e-08 1.05429977175e-07
BPMW.5R3.B1 6789.9143 0.00991261701912 0.00129876817515 9.56965894114e-08 4.76192373112e-08
BPMWE.5R3.B1 6817.4593 0.00904840076844 0.00425126081299 1.06893409528e-07 1.84351573098e-10
BPMWC.6R3.B1 6858.4503 0.00903157775619 0.00428688444329 8.90277498473e-08 -5.91675815962e-08
BPMR.6R3.B1 6870.5288 0.00971219732129 0.00237065353319 6.75451803261e-08 -8.28424478527e-08
BPM_A.7R3.B1 6926.3528 0.00880858240923 -0.00472817627814 -8.70339431949e-08 -6.2053715539e-08
BPM.8R3.B1 6965.416811 0.00694388364249 -0.00719230526013 -9.5027589062e-08 4.89469350699e-08
BPM.9R3.B1 7004.481821 0.00427912043596 -0.00903525889387 -1.06160751159e-08 1.06364484612e-07
BPM.10R3.B1 7044.944832 0.00361561351552 -0.00932062840751 7.49023398007e-08 7.62575985978e-08
BPM.11R3.B1 7097.725542 0.00405526995651 -0.00913791883134 9.67325970495e-08 -4.54822628685e-08
BPM.12R3.B1 7152.449058 0.00500367122442 -0.00865505917224 -2.89535150523e-08 -1.02895920167e-07
BPM.13R3.B1 7205.897574 0.00477961241138 -0.00878077901987 -1.05334219419e-07 1.82029009509e-08
BPM.14R3.B1 7259.34609 0.00547293759355 -0.00836622549967 1.93734617876e-08 1.05120472458e-07
BPM.15R3.B1 7312.794606 0.00361749437066 -0.00931989857602 1.04499965784e-07 -2.25095369038e-08
BPM.16R3.B1 7366.243122 0.00435775343518 -0.00899759745435 -2.36672232544e-08 -1.04236816458e-07
BPM.17R3.B1 7419.691638 0.00239551637203 -0.00970609480144 -1.03490011191e-07 2.6774759699e-08
BPM.18R3.B1 7473.140154 0.00317100595675 -0.00948111260227 2.79215256733e-08 1.03182783911e-07
BPM.19R3.B1 7526.58867 0.00113429056967 -0.00993278208201 1.02300388408e-07 -3.09982589165e-08
BPM.20R3.B1 7580.037186 0.00193211161167 -0.00980885924449 -3.21334576935e-08 -1.0194974246e-07
BPM.21R3.B1 7633.485701 -0.000145667306331 -0.00999627710857 -1.00938317367e-07 3.51669141256e-08
BPM.22R3.B1 7686.934217 0.000661518757283 -0.00997542820709 3.62856005525e-08 1.00547428616e-07
BPM.23R3.B1 7740.382733 -0.00142315862243 -0.00989552396692 9.94083089325e-08 -3.92758520402e-08
BPM.24R3.B1 7793.831249 -0.000842136128986 -0.00999215978102 -3.46016751656e-06 0.00022263456901
BPM.25R3.B1 7847.279765 -0.00289737525607 -0.0095998784862 0.000222638422626 -3.20287029673e-06
BPM.26R3.B1 7900.728281 -0.00211339012324 -0.00980234831689 -5.6718485791e-06 -0.000222589207804
BPM.27R3.B1 7954.176797 -0.00410188374117 -0.00915024590648 -0.000222319746247 1.23310454367e-05
BPM.28R3.B1 8007.625313 -0.00357212077023 -0.00946560523581 1.13718658345e-05 0.000444907372388
BPM.29R3.B1 8061.073829 -0.00545854802146 -0.00851833216436 0.000444367652208 -2.46834996433e-05
BPM.30R3.B1 8114.522345 -0.00475362435337 -0.00893088936171 -2.96154091827e-05 -0.00044406623051
BPM.31R3.B1 8167.97086 -0.00650383015449 -0.00774970467832 -0.000442981534862 4.28864639763e-05
BPM.32R3.B1 8221.419376 -0.00585696851221 -0.00824946356565 4.77895498277e-05 0.000442479433711
BPM.33R3.B1 8274.867892 -0.00744135694811 -0.00685448292205 0.000440850133582 -6.10167825966e-05
BPM.34R3.B1 8328.316408 -0.00686417114711 -0.00743242112192 -6.59099024459e-05 -0.000440145173818
BPM.33L4.B1 8381.764924 -0.00825733549385 -0.00584586519097 -0.000437977305848 7.90428301628e-05
BPM.32L4.B1 8435.21344 -0.0077584707547 -0.00649337052685 8.3886357452e-05 0.000437075474563
BPM.31L4.B1 8488.661956 -0.00893709340155 -0.00474195011167 0.000434366795208 -9.69400522497e-05
BPM.30L4.B1 8542.110472 -0.00852541841365 -0.00544747374139 -0.000101760283487 -0.000433262889387
BPM.29L4.B1 8595.558988 -0.00947038675779 -0.00355942466411 -0.000430027123806 0.000114667175725
BPM.28L4.B1 8649.007504 -0.00915216691984 -0.00431225810605 0.000119419747797 0.000428731631112
BPM.27L4.B1 8702.45602 -0.00984783810372 -0.00231901141363 0.000424961220946 -0.000132211387144
BPM.26L4.B1 8755.904535 -0.009851029879 -0.00312008627352 -0.000140338383857 -0.000200736096156
BPM.25L4.B1 8809.353051 -0.0102840791995 -0.00100769196248 -0.000196449439499 0.000146278719111
BPM.24L4.B1 8862.801567 -0.0101691994463 -0.00183442377991 0.000148447709765 0.000194815608326
BPM.23L4.B1 8916.250083 -0.0103284976363 0.000316013560276 0.000190282515975 -0.000154215463977
BPM.22L4.B1 8969.698599 -0.0105427453556 -0.000532461241405 -0.000159738587509 3.418131282e-05
BPM.21L4.B1 9023.147115 -0.0104237023012 0.00166716072848 3.89456594512e-05 0.000158644301332
BPM.20L4.B1 9076.595631 -0.0105242499399 0.00082046195007 0.000158201975537 -4.0705186013e-05
BPM.19L4.B1 9130.044147 -0.0101248391206 0.00298674193487 -4.54219717283e-05 -0.000156912785052
BPM.18L4.B1 9183.492663 -0.0103328249537 0.00216002847933 -0.000156400176417 4.71567949153e-05
BPM.17L4.B1 9236.941179 -0.00965954197327 0.00425749261852 5.18154004186e-05 0.000154919147424
BPM.16L4.B1 9290.389694 -0.00997163583335 0.0034640255959 0.000154334168518 -5.35326483386e-05
BPM.15L4.B1 9343.83821 -0.00903564475451 0.00545803246769 -5.81279483742e-05 -0.000152662760212
BPM.14L4.B1 9397.286726 -0.00944659490351 0.00471113992072 -0.000152009646468 5.98151021941e-05
BPM.13L4.B1 9450.735242 -0.00826312420721 0.00656915313909 6.43366489467e-05 0.000150151833603
BPM.12L4.B1 9504.183758 -0.00900827766727 0.00550308350564 0.0001511311371 -6.2001268449e-05
BPM.11L4.B1 9557.632274 -0.00811264570063 0.00675410795442 -6.22454502019e-05 -0.000151030728255
BPMC.10L4.B1 9609.470985 -0.00835438921268 0.00645268745706 -0.000149384448791 6.6098894536e-05
BPMC.9L4.B1 9648.535995 -0.00658956777182 0.00824685340962 3.56918291002e-05 0.000159407877539
BPMC.8L4.B1 9688.999006 -0.00923409702577 0.00511511941913 0.000135428936899 -9.13443027417e-05
BPMC.7L4.B1 9728.063016 -0.00459092693867 0.00950559753154 -0.000102026297902 -0.000127575130419
BPMYB.6L4.B1 9824.667016 -0.00259484809408 0.0102322899636 -0.000130525433149 9.82236682203e-05
BPMYA.5L4.B1 9861.667016 -0.00203950215092 0.010357288524 -9.84401727486e-05 0.00013036223115
BPMWA.B5L4.B1 9964.133516 -0.00771836266851 0.00720137989066 8.78811475362e-05 0.000137701421494
BPMWA.A5L4.B1 9973.018516 -0.00810424008489 0.00676419154499 0.000104402198388 0.000125638206627
BPMWA.A5R4.B1 10021.06752 -0.0091718068181 0.00522598835665 0.000157995094564 4.15009340426e-05
BPMWA.B5R4.B1 10029.95252 -0.00921869120804 0.00514283258733 0.000161414855594 2.51002458139e-05
BPMYB.5R4.B1 10132.34302 -0.00787009947717 0.00703523481744 0.000111027361037 -0.000119823631759
BPMYA.6R4.B1 10163.90702 -0.00802074261758 0.00686299369998 8.06885097166e-05 -0.000142035705339
BPMCA.7R4.B1 10260.42302 -0.00980133782341 0.00392004737794 -0.000117774925203 -0.000113198256492
BPMC.8R4.B1 10298.21203 -0.0100681042412 0.00317273880623 -0.000160863822951 2.84184791191e-05
BPMC.9R4.B1 10337.27704 -0.00796417216029 0.00692856091745 2.79836221265e-05 0.00016094003739
BPMC.10R4.B1 10377.74005 -0.00312511172873 0.0100829892024 0.000159922715892 -3.33092072205e-05
BPM.11R4.B1 10429.57876 -0.00422806230961 0.00967246006643 -1.1179039435e-05 -0.000162971797344
BPM.12R4.B1 10484.30227 -0.0032548331823 0.0100418651426 -0.000163145841206 8.25916691998e-06
BPM.13R4.B1 10537.75079 -0.00415455119793 0.00970426189714 1.1307570115e-05 0.000162962932787
BPM.14R4.B1 10591.19931 -0.00205007891429 0.0103552001924 0.000162551530489 -1.61795652626e-05
BPM.15R4.B1 10644.64782 -0.00287919982598 0.0101559442147 -1.79828305155e-05 -0.000162361929286
BPM.16R4.B1 10698.09634 -0.0007088164727 0.0105323584155 -0.00016175108983 2.28333863882e-05
BPM.17R4.B1 10751.54485 -0.00155627603068 0.010440833274 2.46242700534e-05 0.000161488150077
BPM.18R4.B1 10804.99337 0.00064451862091 0.0105364885209 0.000160678934237 -2.94458648336e-05
BPM.19R4.B1 10858.44189 -0.000208029846701 0.0105541327525 -3.12273491295e-05 -0.000160342227641
BPM.20R4.B1 10911.8904 0.00198682883479 0.0103675216806 -0.00015933583718 3.60120701045e-05
BPM.21R4.B1 10965.33892 0.00114387972906 0.010494023715 3.77755545935e-05 0.000158926982941
BPM.22R4.B1 11018.78743 0.00329692450086 0.0100281246194 0.000157725492088 -4.2514077453e-05
BPM.23R4.B1 11072.23595 0.00247675921958 0.0102615134522 -4.42618233236e-05 -0.000157243979066
BPM.24R4.B1 11125.68447 0.0046122349183 0.00951269546847 -0.000155909023083 -1.19777348788e-05
BPM.25R4.B1 11179.13298 0.00382963980123 0.00985382895306 -1.0248787836e-05 0.000156032213078
BPM.26R4.B1 11232.5815 0.00579138349952 0.00884443119998 0.000156269013427 5.57544753889e-06
BPM.27R4.B1 11286.03001 0.00505867215005 0.00928299101211 3.8414992248e-06 -0.000156321245883
BPM.28R4.B1 11339.47853 0.00693483683768 0.00801969275933 -0.000156426415271 -6.00876536603e-05
BPM.29R4.B1 11392.92705 0.00626509398868 0.00855312991437 -5.83491498393e-05 0.000157083181071
BPM.30R4.B1 11446.37556 0.00790387802377 0.00706655123166 0.000158758841798 5.36225730304e-05
BPM.31R4.B1 11499.82408 0.00730779992798 0.00768137319949 5.18590172388e-05 -0.000159343628054
BPM.32R4.B1 11553.27259 0.00874277975553 0.00599760253549 -0.000160824350419 -4.70667327257e-05
BPM.33R4.B1 11606.72111 0.00823030792163 0.00668352194529 -4.52797274806e-05 0.000161336591947
BPM.34R4.B1 11660.16962 0.00943825152584 0.00482978696973 0.000162619185793 4.04320255456e-05
BPM.33L5.B1 11713.61814 0.00901768576566 0.00557573111741 3.86269649297e-05 -0.00016305736532
BPM.32L5.B1 11767.06666 0.00997847585273 0.00358293925868 -0.00016414046807 -3.37291406552e-05
BPM.31L5.B1 11820.51517 0.00965681690815 0.00437645075929 -3.19057130375e-05 0.000164504635235
BPM.30L5.B1 11873.96369 0.0103548606826 0.00227690453957 0.000165385586272 2.69695524875e-05
BPM.29L5.B1 11927.4122 0.0101373341748 0.00310513926125 2.51350580065e-05 -0.000165674307672
BPM.28L5.B1 11980.86072 0.0105610388931 0.00093375131348 -0.000166352453143 -2.01646013372e-05
BPM.27L5.B1 12034.30924 0.0104512494573 0.00178292423002 -1.83171182944e-05 0.000166566004874
BPM.26L5.B1 12087.75775 0.0106535888763 -0.000436422537963 0.000166980737511 -4.76004210598e-05
BPM.25L5.B1 12141.20627 0.0106540604051 0.000424755784648 -4.94486048209e-05 -0.000166442789606
BPM.24L5.B1 12194.65478 0.0105102541913 -0.00179554375559 -0.000164887666701 5.44097865563e-05
BPM.23L5.B1 12248.1033 0.0106208716898 -0.000941543996371 5.6235735117e-05 0.000164273887126
BPM.22L5.B1 12301.55182 0.0102540727791 -0.00313676902913 0.00016246031813 -0.00012205135141
BPM.21L5.B1 12355.00033 0.0104737577317 -0.00229907099586 -0.000123845543876 -0.000161096759058
BPM.20L5.B1 12408.44885 0.0097685971595 -0.00442265056646 -0.000157315905921 0.000128614129644
BPM.19L5.B1 12461.89736 0.0100936509718 -0.00361988101569 0.000130350819858 0.000155879917819
BPM.18L5.B1 12515.34588 0.00912258647657 -0.00563593333082 0.00015191181523 -0.00013495437888
BPM.17L5.B1 12568.79439 0.0095476134714 -0.00488143478473 -0.000136630699783 -0.000150405904816
BPM.16L5.B1 12622.24291 0.00832669855613 -0.00675658342856 -0.000146247164049 0.000141073214381
BPM.15L5.B1 12675.69143 0.00884483440414 -0.00606252693721 0.000142686498814 0.000144673593075
BPM.14L5.B1 12729.13994 0.00739400100463 -0.00776621385377 0.000140341312682 -0.000146949657302
BPM.13L5.B1 12782.58846 0.00799653234771 -0.00714428435044 -0.000148496810916 -0.000138703212249
BPM.12L5.B1 12836.03697 0.00754236235782 -0.00762221086606 -0.000118977604883 0.000164724652308
BPM.11L5.B1 12889.48549 0.00919107020105 -0.00552354569777 0.00017789388941 9.82020774984e-05
BPM.10L5.B1 12942.2662 0.00842486173489 -0.00663377970901 8.91566362111e-05 -0.000182595127752
BPM.9L5.B1 12981.33121 0.00937207024869 -0.00521053046399 -0.000169207805552 -0.000112510455752
