BPMWB.4L5.B1 13178.19473 -0.00822713598033 -0.00620724654183 0.000163376237447 0.000126539258884
BPMSY.4L5.B1 13270.97473 -0.00769150299891 -0.00685977096927 0.000113383447836 -0.00017276623911
BPMS.2L5.B1 13297.76023 -0.0069771669917 -0.00758517085108 2.70603000339e-05 -0.000204870000916
BPMSW.1L5.B1 13307.81423 -0.00669778778377 -0.00783296335761 -3.11189413083e-05 -0.000204292903469
BPMSW.1R5.B1 13350.76423 -0.00669769789561 -0.00783304022045 0.000203615512612 3.52802673473e-05
BPMS.2R5.B1 13360.81823 -0.00697710368594 -0.00758522908307 0.000205379352933 -2.28758651321e-05
BPMSY.4R5.B1 13387.60373 -0.00769148574865 -0.00685979030907 0.000175042531543 -0.00010983665096
BPMWT.A4R5.B1 13478.00823 -0.00813039909305 -0.00633342614217 -0.000115682958605 -0.000171235016322
BPMWT.B4R5.B1 13479.99023 -0.00821111545923 -0.0062284234763 -0.000121956661227 -0.000166824910514
BPMWB.4R5.B1 13480.38373 -0.00822715342287 -0.0062072234235 -0.000123178268152 -0.00016592495992
BPMYA.4R5.B1 13501.51623 -0.00902423679286 -0.00497783349578 -0.00017537639661 -0.000109302768412
BPM.5R5.B1 13522.63423 -0.00905802252658 -0.00491608626331 -0.000200506399396 -5.00116432995e-05
BPMWT.A6R5.B1 13543.69223 -0.00876801709815 -0.00541641507433 -0.000206151386055 1.43382787894e-05
BPMWT.B6R5.B1 13549.51423 -0.00884819778618 -0.00528441785105 -0.00020402957455 3.28010762587e-05
BPMR.6R5.B1 13554.53423 -0.00898238740359 -0.00505295879732 -0.000200591523456 4.9669095553e-05
BPM_A.7R5.B1 13588.54823 -0.00940549706653 -0.00421334795017 -0.000128244410535 0.000162041188793
BPM.8R5.B1 13629.98722 -0.0102042873979 -0.00144505875089 0.000127729985584 0.000162446999148
BPM.9R5.B1 13669.05421 -0.0101672868343 -0.00168580974573 0.000114106089105 -0.00017228981249
BPM.10R5.B1 13709.5192 -0.0086736652534 -0.00556625612162 -0.000189564011407 -8.2276742329e-05
BPM.11R5.B1 13762.30189 -0.0100776153978 -0.00215808803618 -5.31309673649e-05 0.000199702477386
BPM.12R5.B1 13817.02837 -0.00933459852109 -0.00436817428362 0.000200243935031 5.10523650829e-05
BPM.13R5.B1 13870.47986 -0.00968640553776 -0.00351983292955 6.27195910616e-05 -0.000196901575609
BPM.14R5.B1 13923.93134 -0.00937066465137 -0.00429025874318 -0.000197592145815 -6.05088625508e-05
BPM.15R5.B1 13977.38283 -0.0100570683079 -0.00225189988573 -5.45490449578e-05 0.000199319794072
BPM.16R5.B1 14030.83431 -0.00984247941522 -0.0030563499569 0.000199919034799 5.23102011674e-05
BPM.17R5.B1 14084.28579 -0.0102625082448 -0.000946889970585 4.62764057462e-05 -0.000201401269739
BPM.18R5.B1 14137.73728 -0.0101526107506 -0.00177205276819 -0.000201906592192 -4.40193939221e-05
BPM.19R5.B1 14191.18876 -0.0102993183102 0.000373789227583 -3.79375439179e-05 0.000203137199272
BPM.20R5.B1 14244.64025 -0.0102958846333 -0.000458732757858 0.000203549937767 3.56566997686e-05
BPM.21R5.B1 14298.09173 -0.010166884026 0.00168823733312 2.95213547275e-05 -0.000204529871193
BPM.22R5.B1 14351.54322 -0.0102699746107 0.000862147067485 -0.000204847445679 -2.72305402986e-05
BPM.23R5.B1 14404.9947 -0.00986736856009 0.00297501492147 -2.10677365333e-05 0.000205572687308
BPM.24R5.B1 14458.44618 -0.00985196963967 0.00218294802858 0.00020919674417 -0.00020490417592
BPM.25R5.B1 14511.89767 -0.00918438388548 0.00418015077535 -0.00021109657766 -0.000202946388732
BPM.26R5.B1 14565.34915 -0.00949179377108 0.00342526187489 -0.000200574925069 0.000213351119583
BPM.27R5.B1 14618.80064 -0.00857406238979 0.00532090424979 0.000219281094605 0.000194074219713
BPM.28R5.B1 14672.25212 -0.00875230590452 0.00462546328322 0.000194992830232 -0.000445100330964
BPM.29R5.B1 14725.7036 -0.00760185100212 0.00634110640998 -0.000450754193305 -0.000181541107401
BPM.30R5.B1 14779.15509 -0.0080887549315 0.00570699682849 -0.000176497965094 0.000452752670551
BPM.31R5.B1 14832.60657 -0.00672781205551 0.00726183958087 0.000457854030843 0.000162807249586
BPM.32R5.B1 14886.05806 -0.00729211176194 0.00669498881459 0.000157650691082 -0.000459655053335
BPM.33R5.B1 14939.50954 -0.00574402929473 0.00806249940492 -0.000464181232705 -0.000143778626732
BPM.34R5.B1 14992.96102 -0.00637585060468 0.00757273387309 -0.000138583210936 0.000465758745756
BPM.33L6.B1 15046.41251 -0.0046648529337 0.00873137539541 0.000469714173545 0.000124519511835
BPM.32L6.B1 15099.86399 -0.0053545774202 0.0083262398377 0.00011923720467 -0.00047108279649
BPM.31L6.B1 15153.31548 -0.00351019946406 0.00925614762818 -0.000474450830285 -0.000105037740638
BPM.30L6.B1 15206.76696 -0.00424556391991 0.00894275998335 -9.97245718929e-05 0.000475595962421
BPM.29L6.B1 15260.21845 -0.00229653477731 0.00962931447276 0.00047837840795 8.53850608307e-05
BPM.28L6.B1 15313.66993 -0.00306654062042 0.00941244377414 8.00134990025e-05 -0.000479306119904
BPM.27L6.B1 15367.12141 -0.00104657298082 0.00984390441805 -0.000481493036419 -6.55817457002e-05
BPM.26L6.B1 15420.5729 -0.00161427450737 0.00974143860825 -5.67752795091e-05 0.000258541821381
BPM.25L6.B1 15474.02438 0.000443048238201 0.00986434065949 0.000260130957275 4.89815683458e-05
BPM.24L6.B1 15527.47587 -0.000354738694887 0.00986791106723 4.60634376042e-05 -0.000260663512151
BPM.23L6.B1 15580.92735 0.00170090513668 0.009726686488 -0.000261929745988 -3.82114531487e-05
BPM.22L6.B1 15634.37883 0.00113354784089 0.0098463503463 -3.18654130783e-05 3.86870945547e-05
BPM.21L6.B1 15687.83032 0.00315261450602 0.00939662533283 3.96269657806e-05 3.06887523186e-05
BPM.20L6.B1 15741.2818 0.00238389972244 0.00962042452073 3.02428306345e-05 -3.99683272144e-05
BPM.19L6.B1 15794.73329 0.00432871935929 0.00891615021104 -4.08588949218e-05 -2.90283761081e-05
BPM.18L6.B1 15848.18477 0.00359497252277 0.0092364342912 -2.8568756054e-05 4.11815762533e-05
BPM.17L6.B1 15901.63625 0.0054338342515 0.00828908868117 4.20212736396e-05 2.73186564863e-05
BPM.16L6.B1 15955.08774 0.00474706775368 0.00870062604528 2.6846185829e-05 -4.23246768513e-05
BPM.15L6.B1 16008.53922 0.00644952504696 0.00752590010942 -4.31121482432e-05 -2.55624461847e-05
BPM.14L6.B1 16061.99071 0.00582106758785 0.00802188992587 -2.50777261702e-05 4.33958914478e-05
BPM.13L6.B1 16115.44219 0.00735934763299 0.00663894180213 4.41296928168e-05 2.37627086145e-05
BPM.12L6.B1 16168.89367 0.00679957414828 0.00721119527153 2.32665633985e-05 -4.43932768382e-05
BPM.11L6.B1 16222.34516 0.00785269178694 0.00604737774604 -4.57375094395e-05 -2.04981931374e-05
BPM.10L6.B1 16274.18585 0.00734576337609 0.00665396921524 -1.75503053262e-05 4.69476655892e-05
BPM.9L6.B1 16313.25284 0.00953602267742 0.00270181743253 4.00796836043e-05 3.00951026385e-05
BPM.8L6.B1 16353.71783 0.00991125230449 -5.12209687437e-05 3.25681546261e-05 -3.80973900605e-05
BPMYA.5L6.B1 16450.80782 0.00658359318947 -0.00740890319352 -4.97006775295e-05 -6.47598997378e-06
BPMYB.4L6.B1 16487.20782 0.00680302616179 -0.00720793871358 -4.99190354642e-05 4.49314419039e-06
BPMSA.B4L6.B1 16519.19832 0.00595872477573 -0.00792017328892 -4.76491462312e-05 1.55452402651e-05
BPMSA.A4L6.B1 16519.78332 0.00594108143335 -0.00793341649396 -4.75780360483e-05 1.57615386267e-05
BPMSE.4L6.B1 16616.45832 0.00279659965816 -0.00950865795878 -1.62579090054e-05 4.74107210317e-05
BPMSA.4R6.B1 16708.02832 0.00336954947805 -0.00932103439332 3.23768823183e-05 3.82600775928e-05
BPMSB.A4R6.B1 16804.83832 0.00711317905983 -0.00690204531505 4.95834672381e-05 -7.31955545588e-06
BPMSB.B4R6.B1 16805.47332 0.00713123657714 -0.00688338657511 4.95444383111e-05 -7.57921985595e-06
BPMYA.4R6.B1 16830.80782 0.00774919859216 -0.00617943905757 4.72041383016e-05 -1.68483156587e-05
BPMYB.5R6.B1 16867.20782 0.00774964003798 -0.00617888548981 4.22707626835e-05 -2.69310677766e-05
BPM.8R6.B1 16962.93481 0.00985029388906 -0.00109875208108 -4.35227305873e-05 -2.48569442023e-05
BPM.9R6.B1 17002.0018 0.00988820570966 0.000677446422529 -7.09253414132e-06 4.96164408976e-05
BPM.10R6.B1 17042.46678 0.0080718912161 -0.00575153179883 4.93232407773e-05 8.90584241228e-06
BPM.11R6.B1 17094.30747 0.00813038526231 -0.00566854313821 2.0755885036e-05 -4.56211488177e-05
BPM.12R6.B1 17149.03396 0.00775823415985 -0.0061680911649 -4.45372941358e-05 -2.29896815845e-05
BPM.13R6.B1 17202.48544 0.00825782652369 -0.00548122676743 -2.23261732511e-05 4.48735773613e-05
BPM.14R6.B1 17255.93693 0.00694034446226 -0.00707581547504 4.55240111718e-05 2.0968072128e-05
BPM.15R6.B1 17309.38841 0.00748878672375 -0.00649258186162 2.04569773191e-05 -4.57559618901e-05
BPM.16R6.B1 17362.83989 0.00597809121227 -0.00790556584256 -4.63499421547e-05 -1.90729777221e-05
BPM.17R6.B1 17416.29138 0.00659667911238 -0.00739725425505 -1.85522101261e-05 4.65608338833e-05
BPM.18R6.B1 17469.74286 0.00491769350894 -0.00860533766823 4.70971539786e-05 1.71450975498e-05
BPM.19R6.B1 17523.19435 0.00559617500885 -0.00818036496861 1.6616588076e-05 -4.72861996676e-05
BPM.20R6.B1 17576.64583 0.00377636864297 -0.00916376482197 -4.77641088356e-05 -1.5188348817e-05
BPM.21R6.B1 17630.09731 0.00450370133864 -0.00882905544922 -1.4652026544e-05 4.79313445101e-05
BPM.22R6.B1 17683.5488 0.00257312582144 -0.00957154999741 4.8349880269e-05 1.3205486779e-05
BPM.23R6.B1 17737.00028 0.00333723083778 -0.00933265429095 1.26631351474e-05 -4.84947512719e-05
BPM.24R6.B1 17790.45177 0.00126072883017 -0.00980932602201 -4.87784421941e-05 5.67672928621e-05
BPM.25R6.B1 17843.90325 0.00204843345306 -0.00967554828271 5.73103743717e-05 4.81392001489e-05
BPM.26R6.B1 17897.35474 -4.41684209276e-06 -0.00989000984222 4.63957540463e-05 -5.87307038495e-05
BPM.27R6.B1 17950.80622 0.000793742222995 -0.00985810770067 -5.92467143936e-05 -4.57349813216e-05
BPM.28R6.B1 18004.2577 -0.00133637401285 -0.00979543032771 -4.38597250315e-05 0.000128561542315
BPM.29R6.B1 18057.70919 -0.000541261284504 -0.00987134170205 0.000129045022495 4.24161170534e-05
BPM.30R6.B1 18111.16067 -0.00257841052559 -0.00954401120447 3.85197410179e-05 -0.000130261181529
BPM.31R6.B1 18164.61216 -0.00179982687024 -0.00972095540498 -0.000130684419541 -3.70584410687e-05
BPM.32R6.B1 18218.06364 -0.0037782314973 -0.0091357165852 -3.31160250558e-05 0.000131738657262
BPM.33R6.B1 18271.51512 -0.0030284155933 -0.00941090058158 0.000132101582465 3.16372536732e-05
BPM.34R6.B1 18324.96661 -0.00491583048293 -0.0085773516523 2.7653472073e-05 -0.000132992600134
BPM.33L7.B1 18378.41809 -0.00420761725333 -0.00894607778953 -0.000133293918321 -2.61625113265e-05
BPM.32L7.B1 18431.86958 -0.00597276274382 -0.00787797283885 -2.21470268798e-05 0.000134019605378
BPM.31L7.B1 18485.32106 -0.00531733198812 -0.00833440647548 0.000134259477625 2.06431075951e-05
BPM.30L7.B1 18538.77254 -0.0069314530157 -0.00704920632756 1.65990986922e-05 -0.000134819193918
BPM.29L7.B1 18592.22403 -0.00633996883871 -0.00758558803942 -0.000134996589659 -1.50886463204e-05
BPM.28L7.B1 18645.67551 -0.00777631346561 -0.00610453107172 -1.10273033291e-05 0.000135388858778
BPM.27L7.B1 18699.127 -0.00725817170348 -0.00671232405698 0.000135503998591 9.50847963496e-06
BPM.26L7.B1 18752.57848 -0.00856009246647 -0.00504690320966 5.50753291215e-06 -6.77614454403e-05
BPM.25L7.B1 18806.02997 -0.00812485110097 -0.00572129440638 -6.78188731677e-05 -4.74834277272e-06
BPM.24L7.B1 18859.48145 -0.00913540873111 -0.00391033533584 -2.7090597964e-06 6.79309020421e-05
BPM.23L7.B1 18912.93293 -0.00878997388072 -0.00463495137445 6.79569974936e-05 1.94741237983e-06
BPM.22L7.B1 18966.38442 -0.00962735414383 -0.00269685924493 -2.04470501991e-08 -1.69204150526e-08
BPM.21L7.B1 19019.8359 -0.00937828355565 -0.00346508226347 -1.6693637535e-08 2.06400155021e-08
BPM.20L7.B1 19073.28739 -0.00989325775413 -0.00144306915223 2.1128733782e-08 1.6054327147e-08
BPM.19L7.B1 19126.73887 -0.00974450421894 -0.00223688066722 1.58260685964e-08 -2.13067256475e-08
BPM.18L7.B1 19180.19035 -0.00999657755829 -0.000165634144442 -2.17683638235e-08 -1.51776978317e-08
BPM.17L7.B1 19233.64184 -0.00995059684609 -0.000971915632213 -1.49320925058e-08 2.1942026114e-08
BPM.16L7.B1 19287.09332 -0.00993562715717 0.00111458985921 2.2379873867e-08 1.42690712255e-08
BPM.15L7.B1 19340.54481 -0.00999317302875 0.000309015219827 1.40133286457e-08 -2.2534133525e-08
BPM.14L7.B1 19393.99629 -0.00971141372815 0.00237643450615 -2.29469442828e-08 -1.3333695113e-08
BPM.13L7.B1 19447.44777 -0.00987153351682 0.00158487338798 -1.30791013412e-08 2.31015267614e-08
BPM.12L7.B1 19500.89926 -0.00933117412731 0.00359001211714 2.34871132435e-08 1.23604085172e-08
BPM.11L7.B1 19554.35074 -0.00961607456133 0.00273680610237 1.21885562807e-08 -2.35736309623e-08
BPM.10L7.B1 19607.13343 -0.0081225128554 0.00582956108608 -2.24806645139e-08 -1.41099070196e-08
BPM.9L7.B1 19646.20042 -0.00753890984618 0.00656687412691 -2.33094335398e-08 1.26781616406e-08
BPM.8L7.B1 19686.66541 -0.000673333908884 0.00997525032163 1.16965421949e-08 2.38215822716e-08
BPM.7L7.B1 19725.7314 -1.36375242419e-05 0.00999794036681 2.63233458455e-08 3.41074854657e-09
BPM.6L7.B1 19760.5494 -0.00121811723887 0.00992346652904 2.2239666658e-08 -1.44854690855e-08
BPMWC.6L7.B1 19772.6519 -0.00329772833375 0.00943843130159 1.67773013112e-08 -2.05613772429e-08
BPMWE.5L7.B1 19849.7059 0.00186464365344 0.00982253030585 -2.44166563458e-08 -1.03911078909e-08
BPMW.5L7.B1 19872.9109 0.00663614954933 0.00747800219534 -2.55019561313e-08 7.32292006404e-09
BPMWE.4L7.B1 19907.9959 0.00697191050686 0.00716599339379 -1.92610868732e-08 1.82645270376e-08
BPMW.4L7.B1 19936.1009 0.00398540901451 0.00916927001077 -7.42493561934e-09 2.54804581094e-08
BPMW.4R7.B1 20052.1479 0.00600961365836 0.00799021534622 2.55474117492e-08 -7.17498047148e-09
BPMWE.4R7.B1 20080.2529 0.00866277651938 0.00499152287552 1.79533513616e-08 -1.95437959217e-08
BPMW.5R7.B1 20115.3379 0.00867101017116 0.00497720606714 8.60999605555e-09 -2.51059598228e-08
BPMWE.5R7.B1 20138.5429 0.00666985115074 0.00744795832593 -3.17231320131e-09 -2.63475247863e-08
BPMR.6R7.B1 20217.7584 0.00227210924584 0.00973635029907 -2.59313943195e-08 5.65719381852e-09
BPM_A.7R7.B1 20255.7944 0.00417275235301 0.00908554540734 -1.29746626776e-08 2.31533006063e-08
BPM.8R7.B1 20294.86039 0.00733372442149 0.00679525449778 1.63016405539e-08 2.0944163468e-08
BPM.9R7.B1 20333.92738 0.00996779792293 0.000775887992454 2.32763361018e-08 -1.27587303277e-08
BPM.10R7.B1 20374.39237 0.00990345649026 -0.00137133041991 -1.33169423782e-09 -2.65076120142e-08
BPM.11R7.B1 20427.17506 0.00960830622264 -0.00276395533787 -2.65191785657e-08 -1.05279226739e-09
BPM.12R7.B1 20481.90154 0.00973285191882 -0.00228704854275 -3.75202606432e-10 2.65427853713e-08
BPM.13R7.B1 20535.35303 0.00896512779982 -0.0044255486769 2.65280646763e-08 -8.04545849965e-10
BPM.14R7.B1 20588.80451 0.00929305442472 -0.00368756518642 -1.10428495694e-09 -2.65160450377e-08
BPM.15R7.B1 20642.25599 0.00832529201748 -0.00553610968324 -2.64745085511e-08 1.90165829932e-09
BPM.16R7.B1 20695.70748 0.00874496707073 -0.00484608589662 2.19273759879e-09 2.64474450041e-08
BPM.17R7.B1 20749.15896 0.00754868401062 -0.0065556362949 2.63700506591e-08 -2.98613892482e-09
BPM.18R7.B1 20802.61045 0.00805316435777 -0.00592499294481 -3.28156839056e-09 -2.63332396135e-08
BPM.19R7.B1 20856.06193 0.00664800703814 -0.00746746275671 -2.62287952526e-08 4.07430588669e-09
BPM.20R7.B1 20909.51341 0.00722903677725 -0.00690652046488 4.36950996647e-09 2.61753195734e-08
BPM.21R7.B1 20962.9649 0.00563810769404 -0.00825655734557 2.60333359794e-08 -5.14942541061e-09
BPM.22R7.B1 21016.41638 0.00628610705776 -0.00777456465624 -5.44469383573e-09 -2.59750605973e-08
BPM.23R7.B1 21069.86787 0.00453553725841 -0.00890998874045 -2.5799444086e-08 6.22080167953e-09
BPM.24R7.B1 21123.31935 0.00511669215966 -0.00852256752556 -1.87498077032e-06 0.000123510145012
BPM.25R7.B1 21176.77083 0.0032364306206 -0.00939894742845 0.000123510727933 -1.83618277382e-06
BPM.26R7.B1 21230.22232 0.00398438694539 -0.00910710473099 -3.2193039177e-06 -0.000123482415113
BPM.27R7.B1 21283.6738 0.0020072700662 -0.00973578773532 -0.000123329942482 6.92790022414e-06
BPM.28R7.B1 21337.12529 0.00266344472185 -0.00954973614794 6.42858955785e-06 0.000246728109138
BPM.29R7.B1 21390.57677 0.000623513446304 -0.00989457575075 0.000246423643084 -1.38373733214e-05
BPM.30R7.B1 21444.02826 0.00141988449036 -0.00981199909956 -1.65964955624e-05 -0.000246253207506
BPM.31R7.B1 21497.47974 -0.00064778227821 -0.00989301654796 -0.000245643409504 2.39875095852e-05
BPM.32R7.B1 21550.93122 0.000153022482481 -0.00991302085223 2.67385474761e-05 0.000245359195943
BPM.33R7.B1 21604.38271 -0.00190766192884 -0.00972893746865 0.000244445059542 -3.40983501476e-05
BPM.34R7.B1 21657.83419 -0.00111640997304 -0.00985114343974 -3.68351473706e-05 -0.000244047653601
BPM.33L8.B1 21711.28568 -0.00313693563346 -0.0094048409394 -0.000242831049743 4.41493696586e-05
BPM.32L8.B1 21764.73716 -0.00236741768288 -0.00962739486088 4.68666375052e-05 0.000242321282694
BPM.31L8.B1 21818.18864 -0.00431397096823 -0.00892642440874 0.000240803447861 -5.41275091832e-05
BPM.30L8.B1 21871.64013 -0.00357962000677 -0.00924541610212 -5.68231097869e-05 -0.00024018163944
BPM.29L8.B1 21925.09161 -0.00542073344162 -0.0083010268776 -0.000238366754366 6.40107415993e-05
BPM.28L8.B1 21978.5431 -0.00473288900092 -0.00871155324873 6.66760359609e-05 0.000237634997141
BPM.27L8.B1 22031.99458 -0.00643788747981 -0.00753956252725 0.000235523534626 -7.37885527205e-05
BPM.26L8.B1 22085.44606 -0.00593171004519 -0.00804232494362 -7.83052943881e-05 -0.000111199140139
BPM.25L8.B1 22138.89755 -0.00747179835947 -0.00663599305351 -0.000108797248802 8.16095977657e-05
BPM.24L8.B1 22192.34903 -0.00691175127176 -0.00721746969811 8.2823359253e-05 0.00010787612698
BPM.23L8.B1 22245.80052 -0.00825926487976 -0.00562571935068 0.000105338118387 -8.60281872173e-05
BPM.22L8.B1 22299.252 -0.00790155988408 -0.00628177537949 -8.90857282544e-05 1.91170453988e-05
BPM.21L8.B1 22352.70349 -0.00903330290627 -0.00450497381227 2.17844137187e-05 8.84712780415e-05
BPM.20L8.B1 22406.15497 -0.00864021791304 -0.00521938549087 8.82214824438e-05 -2.27749612844e-05
BPM.19L8.B1 22459.60645 -0.00953539011026 -0.00331235352181 -2.54155625768e-05 -8.74973071403e-05
BPM.18L8.B1 22513.05794 -0.00923694049822 -0.00407115226333 -8.72072646734e-05 2.63935777678e-05
BPM.17L8.B1 22566.50942 -0.00988078231581 -0.00206530658619 2.90012825256e-05 8.63750841314e-05
BPM.16L8.B1 22619.96091 -0.00968184996365 -0.00285606928916 8.60444794059e-05 -2.99679418266e-05
BPM.15L8.B1 22673.41239 -0.010063805672 -0.000784325098648 -3.25398130257e-05 -8.51051648051e-05
BPM.14L8.B1 22726.86387 -0.00996766856509 -0.00159403070021 -8.47355330856e-05 3.34905646397e-05
BPM.13L8.B1 22780.31536 -0.0100814531835 0.000509560812476 3.60208944708e-05 8.36912388316e-05
BPM.12L8.B1 22833.76684 -0.0100931667005 -0.000152762654531 8.29169128856e-05 -3.7769208008e-05
BPM.11L8.B1 22887.21833 -0.00999398870249 0.00141969724926 -4.46773245879e-05 -7.94082150099e-05
BPM.10L8.B1 22939.05902 -0.0100943180939 -9.62575789443e-06 -7.70319655373e-05 4.86600790278e-05
BPM.9L8.B1 22978.126 -0.00946104762552 0.00351908060472 2.44887853276e-05 8.77611999534e-05
BPM.8L8.B1 23018.59099 -0.00943622161046 0.00358511816018 8.62996587445e-05 -2.92249500194e-05
BPM.7L8.B1 23057.65898 -0.00437512902123 0.00909690038072 -2.95327653247e-05 -8.61948039757e-05
BPMR.6L8.B1 23090.12798 0.00134888928964 0.0100037916891 -8.82565080258e-05 -2.26388739453e-05
BPM.5L8.B1 23150.54698 0.00682155996644 0.00744054232951 6.22176431653e-06 9.0901142042e-05
BPMYB.4L8.B1 23171.31398 0.00547157874828 0.00848275759914 5.72777998186e-05 7.08588879275e-05
BPMWB.4L8.B1 23195.70548 0.00697393726053 0.0072979140558 9.1047088896e-05 -3.48656569318e-06
BPMSX.4L8.B1 23245.93848 0.0024195657261 0.00980005368234 -2.99192114599e-05 -8.60614239199e-05
BPMS.2L8.B1 23283.84998 0.0024072933635 0.00980307549087 -7.82532575767e-05 -4.66707726659e-05
BPMSW.1L8.B1 23293.78398 0.00277372039074 0.00970576249922 -8.76509484389e-05 -2.48804998214e-05
BPMSW.1R8.B1 23336.97398 0.00277380033269 0.00970573965198 3.88475626927e-05 -8.24172053843e-05
BPMS.2R8.B1 23346.90798 0.00240735482214 0.0098030604033 1.62474119381e-05 -8.96534986025e-05
BPMSX.4R8.B1 23384.81948 0.00241955123341 0.00980005726048 -4.52065097203e-05 -7.910815265e-05
BPMWB.4R8.B1 23434.97648 0.00697461108112 0.00729727008834 -6.2670746762e-05 6.61370260472e-05
BPMYB.4R8.B1 23459.44398 0.00549611993889 0.00846687758827 1.57261948464e-05 8.97463937083e-05
BPMYB.5R8.B1 23480.02098 0.00733510387892 0.00693481085372 6.68752574166e-05 6.18823749864e-05
BPM.6R8.B1 23564.12898 0.00532042472274 0.00857836996573 9.58016885571e-06 -9.06087696536e-05
BPM_A.7R8.B1 23586.36898 0.00374479674447 0.00937399849696 -2.8276672132e-05 -8.66149989224e-05
BPM.8R8.B1 23627.80599 -0.00115212942601 0.010028357207 -9.11010534645e-05 1.52538693858e-06
BPM.9R8.B1 23666.871 -0.00414665466251 0.00920329319133 4.76298140924e-05 7.76732194439e-05
BPM.10R8.B1 23707.33402 0.00177648207759 0.00993677321335 5.52578020295e-05 -7.24451799664e-05
BPM.11R8.B1 23759.17273 -0.00287256804859 0.0096769676733 -7.95519603922e-05 -4.44208827598e-05
BPM.12R8.B1 23813.89624 -0.00217340249732 0.00985756927817 -4.27898954391e-05 8.04409937741e-05
BPM.13R8.B1 23867.34476 -0.00359042022571 0.00943420547906 8.28822879058e-05 3.78451460313e-05
BPM.14R8.B1 23920.79327 -0.00155445147621 0.00997391754016 3.53485724704e-05 -8.3977418592e-05
BPM.15R8.B1 23974.24179 -0.00235434334942 0.00981592674867 -8.4364282986e-05 -3.44150628694e-05
BPM.16R8.B1 24027.69031 -0.000265872484027 0.0100908206958 -3.18748983517e-05 8.53564246574e-05
BPM.17R8.B1 24081.13882 -0.00107922944851 0.0100364642336 8.57046304669e-05 3.09264366263e-05
BPM.18R8.B1 24134.58734 0.00102716864718 0.0100419258643 2.83479659063e-05 -8.65916942479e-05
BPM.19R8.B1 24188.03585 0.000213371945728 0.0100920673255 -8.69007830454e-05 -2.73858072575e-05
BPM.20R8.B1 24241.48437 0.00230325110238 0.00982804074384 -2.47726951627e-05 8.76814815121e-05
BPM.21R8.B1 24294.93289 0.00150271241629 0.00998184381159 8.79507592721e-05 2.37989923828e-05
BPM.22R8.B1 24348.3814 0.00354155653956 0.00945265717985 2.11566717511e-05 -8.86234959367e-05
BPM.23R8.B1 24401.82992 0.00276712571039 0.00970764470941 -8.88527266766e-05 -2.01723070792e-05
BPM.24R8.B1 24455.27843 0.00481454497145 0.00890426753529 -1.75973677077e-05 -5.24943606105e-06
BPM.25R8.B1 24508.72695 0.00408028039118 0.00926375385733 -5.0539611965e-06 1.76545032865e-05
BPM.26R8.B1 24562.17546 0.005914038644 0.00821522796269 1.77978352758e-05 4.5233839057e-06
BPM.27R8.B1 24615.62398 0.00523180285395 0.00866568303621 4.32573970155e-06 -1.7846902951e-05
BPM.28R8.B1 24669.0725 0.00700927848855 0.00737353585865 -1.80610468874e-05 -9.845679677e-05
BPM.29R8.B1 24722.52101 0.00639133565862 0.0079151654777 -9.82503289049e-05 1.915239406e-05
BPM.30R8.B1 24775.96953 0.00789492725422 0.00641631823855 2.20845384929e-05 9.76330626497e-05
BPM.31R8.B1 24829.41804 0.00735143516092 0.00703245455477 9.73823203623e-05 -2.31652018376e-05
BPM.32R8.B1 24882.86656 0.00865082639967 0.00535371073399 -2.6068559396e-05 -9.66456021886e-05
BPM.33R8.B1 24936.31508 0.00819054841912 0.00603439579848 -9.63503338808e-05 2.71395463143e-05
BPM.34R8.B1 24989.76359 0.00926461006804 0.00420309604848 3.00112923304e-05 9.54948370241e-05
BPM.33L1.B1 25043.21211 0.00889523299485 0.00493698754389 9.51564436507e-05 -3.10675625474e-05
BPM.32L1.B1 25096.66062 0.00972614851497 0.00298346294408 -3.390076639e-05 -9.41842920325e-05
BPM.31L1.B1 25150.10914 0.00945365553392 0.00375864511486 -9.38021822137e-05 3.49441421386e-05
BPM.30L1.B1 25203.55766 0.0100278901061 0.00171476995501 3.77360994679e-05 9.27142346542e-05
BPM.29L1.B1 25257.00617 0.00985681276381 0.00251838404345 9.22904791866e-05 -3.8760938722e-05
BPM.28L1.B1 25310.45469 0.0101648585089 0.000417932473299 -4.15049896921e-05 -9.10893965471e-05
BPM.27L1.B1 25363.9032 0.0100979782008 0.00123687199589 -9.06230116413e-05 4.25136600367e-05
BPM.26L1.B1 25417.35172 0.0102278386306 -0.000903540205345 4.5113736174e-05 -5.35673605291e-06
BPM.25L1.B1 25470.80023 0.0102673953372 -7.52391808917e-05 -5.85651235312e-06 -4.50515859357e-05
BPM.24L1.B1 25524.24875 0.010028231157 -0.00220446089409 -4.48561191661e-05 7.20225191323e-06
BPM.23L1.B1 25577.69727 0.0101734230038 -0.00138799578876 7.69944462502e-06 4.47734553842e-05
BPM.22L1.B1 25631.14578 0.00975687801358 -0.00348692491535 4.4431195251e-05 -0.00010370464059
BPM.21L1.B1 25684.5943 0.010006434032 -0.00268823210964 -0.000104191138028 -4.32780662545e-05
BPM.20L1.B1 25738.04281 0.00923066605266 -0.00470639120704 -4.01395953475e-05 0.000105440019693
BPM.19L1.B1 25791.49133 0.00958037859433 -0.00394609425824 0.000105878547541 3.89681534103e-05
