BPM.21L2.B1 2358.541085 -0.00350045246147 0.00796833785262 -0.000169246719724 8.25499463426e-05
BPM.20L2.B1 2411.992569 -0.00413202784338 0.00765989043784 8.443987715e-05 0.000168311774722
BPM.19L2.B1 2465.444053 -0.00245211901431 0.00835072978351 0.000165698203172 -8.94597768625e-05
BPM.18L2.B1 2518.895537 -0.00311828015098 0.00812550949077 -9.13115848471e-05 -0.00016468497495
BPM.17L2.B1 2572.347021 -0.00136391043113 0.00859577360797 -0.000161867897135 9.621710475e-05
BPM.16L2.B1 2625.798506 -0.00205306567944 0.0084576886227 9.80238603768e-05 0.000160780188084
BPM.15L2.B1 2679.24999 -0.000252847988582 0.00869963467514 0.00015776229736 -0.000102810523942
BPM.14L2.B1 2732.701474 -0.00095436752003 0.00865082413389 -0.000104572275574 -0.000156600079855
BPM.13L2.B1 2786.152958 0.000861922104405 0.00866052341733 -0.000153387776315 0.000109229746966
BPM.12L2.B1 2839.604442 -0.000949722205554 0.00865133534809 9.9061935217e-05 0.000160142686436
BPM.11L2.B1 2893.055926 -0.00084112593973 0.00866256790632 0.000167186371662 -8.66467747583e-05
BPM.10L2.B1 2944.896615 -0.00102087081944 0.0086432284676 -9.55522273966e-05 -0.000162261267301
BPM.9L2.B1 2983.963605 0.00388362437093 0.00778877636732 -0.000182347373887 4.69934311319e-05
BPM.8L2.B1 3024.428594 0.00487886686437 0.00720723481657 -4.61710594313e-05 0.000182557332303
BPM.7L2.B1 3063.496584 0.00782868699975 0.00380253013488 0.000136861176091 0.000129336635187
BPMR.6L2.B1 3095.602584 0.00869872916961 -0.000282287820533 0.000188113824573 -8.49328692619e-06
BPMYB.5L2.B1 3167.801584 0.00851978145954 0.00177789184991 -0.000100425378461 -0.00015929121746
BPMYB.4L2.B1 3188.371584 0.0074288589738 0.00453427281405 -0.000180866959167 -5.240314209e-05
BPMWI.4L2.B1 3212.839084 0.00813152848011 0.00310255058303 -0.00014997089475 0.000113875710674
BPMSX.4L2.B1 3262.996084 0.00550997391263 0.0067370440889 0.000152351951293 0.000110669910196
BPMS.2L2.B1 3300.907584 0.00550157891451 0.00674390130173 0.000187841580923 -1.3209030431e-05
BPMSW.1L2.B1 3310.841584 0.00575094545933 0.00653254941087 0.000178059852728 -6.12668993284e-05
BPMSW.1R2.B1 3354.031584 0.00575087089226 0.00653261505342 3.13980307018e-05 0.000185669351286
BPMS.2R2.B1 3363.965584 0.00550152033872 0.00674394912217 7.82782608863e-05 0.000171264309569
BPMSX.4R2.B1 3401.877084 0.00550998025016 0.006737038906 0.000170075879535 8.08278541194e-05
BPMWB.4R2.B1 3452.110084 0.00813104074916 0.00310382859034 2.76479643716e-05 -0.00018626469456
BPMYB.4R2.B1 3476.501584 0.00741442352953 0.00455783932519 -0.000132615011186 -0.000133686966804
BPMR.5R2.B1 3506.035584 0.00869235847464 0.000436439821586 -0.000184026735702 3.99137412205e-05
BPM.6R2.B1 3579.331584 0.00714736719509 0.00496615724724 0.000102774705276 0.000157785642931
BPM_A.7R2.B1 3592.206584 0.00635064796233 0.00595120542114 0.000141846008648 0.000123849312123
BPM.8R2.B1 3633.643594 0.00413221208519 0.00765979104454 0.000176904435899 -6.45272570296e-05
BPM.9R2.B1 3672.708605 0.00607730883024 0.00623007969147 -7.8882350036e-05 -0.000170986903041
BPM.10R2.B1 3713.171615 0.00850213701035 0.00186044131501 -0.000156978398619 0.0001040034916
BPM.11R2.B1 3765.010326 0.00810223633057 0.0031782608499 9.09002642265e-05 0.000164912367615
BPM.12R2.B1 3819.733842 0.00826292665965 0.00273342617301 0.000160381878274 -9.86742223601e-05
BPM.13R2.B1 3873.182358 0.00758088983227 0.0042752409209 -0.000113748099237 -0.000150067702724
BPM.14R2.B1 3926.630874 0.00830304532165 0.00260902548754 -0.000146595908464 0.000118188768686
BPM.15R2.B1 3980.07939 0.00806544714981 0.00327049505242 0.000119807445256 0.000145276022679
BPM.16R2.B1 4033.527906 0.00856859094771 0.00152539330164 0.000141628128266 -0.000124098430805
BPM.17R2.B1 4086.976421 0.00841753772487 0.00221192997891 -0.000125661250408 -0.000140243347676
BPM.18R2.B1 4140.424937 0.00869332121164 0.000416823560765 -0.000136417283095 0.000129804752128
BPM.19R2.B1 4193.873453 0.00863133469958 0.00111697666011 0.000131309723065 0.00013496926911
BPM.20R2.B1 4247.321969 0.00867521937376 -0.000698673307364 0.000130982157987 -0.000135287179424
BPM.21R2.B1 4300.770485 0.00870330753361 3.67773478824e-06 -0.00013673137075 -0.000129473858306
BPM.22R2.B1 4354.219001 0.00851457543167 -0.00180265937288 -0.000125321048819 0.000140547439321
BPM.23R2.B1 4407.667517 0.00863228011964 -0.00110964656675 0.000141928577625 0.000123754697878
BPM.24R2.B1 4461.116033 0.00813074458281 -0.00286109857272 0.000119535916558 -6.07928622796e-05
BPM.25R2.B1 4514.564549 0.00833510352032 -0.00219566432581 -6.2114130712e-05 -0.000118854705559
BPM.26R2.B1 4568.013065 0.00769793951934 -0.00387770804617 -0.000116941649451 6.56449287555e-05
BPM.27R2.B1 4621.46158 0.00798577570723 -0.00324380624548 6.69383178677e-05 0.000116206145491
BPM.28R2.B1 4674.910096 0.00705541891448 -0.00481459220478 0.000114233823277 1.43876222329e-05
BPM.29R2.B1 4728.358612 0.00742091638523 -0.00422956666561 1.31209700034e-05 -0.000114386230871
BPM.30R2.B1 4781.807128 0.0063815253039 -0.00567762000818 -0.000114727753832 -9.6908570336e-06
BPM.31R2.B1 4835.255644 0.0068189168486 -0.0051440846814 -8.41696295412e-06 0.00011482824585
BPM.32R2.B1 4888.70416 0.00560289020568 -0.00644723626884 0.000115028652443 4.97795624697e-06
BPM.33R2.B1 4942.152676 0.00610485231129 -0.00597411185087 3.70289584719e-06 -0.000115076755943
BPM.34R2.B1 4995.601192 0.00473204164384 -0.00711104887146 -0.000115136025855 -2.5642944416e-07
BPM.33L3.B1 5049.049708 0.00529051422136 -0.00670594463392 1.021217316e-06 0.000115131789042
BPM.32L3.B1 5102.498224 0.00378363470915 -0.00765789413304 0.000115049699254 -4.4652306705e-06
BPM.31L3.B1 5155.94674 0.00438920039095 -0.00732762949898 -5.74014815018e-06 -0.000114993138466
BPM.30L3.B1 5209.395255 0.00277282848005 -0.0080790257076 -0.00011476978833 9.17968126698e-06
BPM.29L3.B1 5262.843771 0.00341583155206 -0.00782887788972 1.04524747294e-05 0.000114660876034
BPM.28L3.B1 5316.292287 0.00171672506248 -0.00836732270274 0.000114296809282 -1.3878418334e-05
BPM.27L3.B1 5369.740803 0.00238625687752 -0.00820152499664 -1.51446241727e-05 -0.000114135934032
BPM.26L3.B1 5423.189319 0.000548906597622 -0.0085022863955 -0.000113547636677 0.00010332549056
BPM.25L3.B1 5476.637835 0.00123338760559 -0.00843023887114 0.000104578690944 0.000112394488558
BPM.24L3.B1 5530.086351 -0.000543058935728 -0.00850266189991 0.000109214867083 -0.000107895020721
BPM.23L3.B1 5583.534867 0.00014470267404 -0.00851875774614 -0.00010909924551 -0.000108011934659
BPM.22L3.B1 5636.983383 -0.00170962002842 -0.00834742324991 -0.000104615383709 0.000197054198145
BPM.21L3.B1 5690.431899 -0.0010302173015 -0.00845818702999 0.000198202669348 0.000102422840389
BPM.20L3.B1 5743.880414 -0.0027632381546 -0.00806019791126 9.64449202457e-05 -0.000201179306237
BPM.19L3.B1 5797.32893 -0.00210398003771 -0.00825684828111 -0.000202236002535 -9.4208984012e-05
BPM.18L3.B1 5850.777446 -0.0037717112462 -0.00764044957722 -8.81159660266e-05 0.000204964168676
BPM.17L3.B1 5904.225962 -0.00314265991246 -0.00791997248724 0.000205929300111 8.58362390037e-05
BPM.16L3.B1 5957.674478 -0.00471798846688 -0.00709527027999 7.96333214402e-05 -0.000208406500877
BPM.15L3.B1 6011.122994 -0.00413018692568 -0.00745277340923 -0.000209276212029 -7.73188301787e-05
BPM.14L3.B1 6064.57151 -0.00558693127021 -0.00643338748171 -7.1023826168e-05 0.000211495511554
BPM.13L3.B1 6118.020026 -0.0050494114961 -0.0068633606245 0.000212270756804 6.86721094511e-05
BPM.12L3.B1 6171.468542 -0.00663138102385 -0.0053504262703 6.83376799484e-05 -0.000212378663644
BPM.11L3.B1 6224.917058 -0.00687567447179 -0.00503263112917 -0.000212290042147 -6.86124852318e-05
BPM.10L3.B1 6277.697768 -0.00840609388774 -0.00139278894439 -8.39040375634e-05 0.000206724084785
BPM.9L3.B1 6316.762779 -0.00834353019818 -0.00172851940282 9.98081775603e-05 0.000199532109591
BPM.8L3.B1 6357.225789 -0.00667117902553 -0.00530072126738 0.000212299277049 -6.85839013001e-05
BPM.7L3.B1 6396.2898 0.00108268631026 -0.00845163096185 -0.000113840889678 -0.000191872314111
BPM.6L3.B1 6468.9288 0.00100355263032 -0.00846139218026 -0.000201079311682 9.66532246139e-05
BPMWE.5L3.B1 6512.0583 0.000318462518148 -0.00851474351684 -9.57143502616e-05 0.000201527908275
BPMW.5L3.B1 6539.6033 -0.00310059239007 -0.00793653591285 3.36937781947e-05 0.000220543567156
BPMWE.4L3.B1 6614.7313 -0.00453032090804 -0.00721654127659 0.000212581312644 6.77046611712e-05
BPMW.4L3.B1 6642.2763 -0.0030766896523 -0.00794583263848 0.000222493980066 -1.64669713544e-05
BPMW.4R3.B1 6687.2413 -0.00473634705549 -0.00708302845747 0.000165436029385 -0.000149685187682
BPMWE.4R3.B1 6714.7863 -0.00845459393422 -0.00105930022095 -3.62634946027e-05 -0.000220135626007
BPMW.5R3.B1 6789.9143 -0.00829994001024 0.00192698503567 -0.000221143582013 -2.95000174444e-05
BPMWE.5R3.B1 6817.4593 -0.00849288818058 -0.000687841515702 -0.000211253869777 7.17393847716e-05
BPMWC.6R3.B1 6858.4503 -0.00849011141607 -0.000721306859352 -0.000135931600344 0.000176910518332
BPMR.6R3.B1 6870.5288 -0.00846043610668 0.00101158113586 -7.75349386897e-05 0.000209196244881
BPM_A.7R3.B1 6926.3528 -0.00561683907869 0.00640729227382 0.000213769843133 6.38528748818e-05
BPM.8R3.B1 6965.416811 -0.00339185334708 0.00781649578782 0.000154677087796 -0.000160778521346
BPM.9R3.B1 7004.481821 -0.000714098773154 0.00849072072656 -5.07811736784e-05 -0.000217246419771
BPM.10R3.B1 7044.944832 -9.92856556759e-05 0.00852011842 -0.000199385875773 -0.000100099990725
BPM.11R3.B1 7097.725542 -0.00050478342857 0.00850573155098 -0.000160387065721 0.000155082961575
BPM.12R3.B1 7152.449058 -0.00140594793899 0.0084039030196 0.000126592118878 0.000183709475206
BPM.13R3.B1 7205.897574 -0.00118951174211 0.00843725887605 0.000195768531301 -0.000107001949577
BPM.14R3.B1 7259.34609 -0.00186697968899 0.00831364314482 -0.000109171782182 -0.000194566845928
BPM.15R3.B1 7312.794606 -0.000100991920601 0.00852009836582 -0.000191213230179 0.000114944494833
BPM.16R3.B1 7366.243122 -0.00078801023784 0.00848418030196 0.000117057113691 0.000189927269825
BPM.17R3.B1 7419.691638 0.000989977808434 0.00846299116595 0.000186338914389 -0.000122688808213
BPM.18R3.B1 7473.140154 0.000303590292094 0.00851528675163 -0.000124748404167 -0.000184966404043
BPM.19R3.B1 7526.58867 0.00206418392906 0.0082668869759 -0.000181150213512 0.000130228009895
BPM.20R3.B1 7580.037186 0.00139053876988 0.00840646640726 0.000132228361002 0.000179695286921
BPM.21R3.B1 7633.485701 0.00310494584112 0.00793483376416 0.00017565834301 -0.000137545925988
BPM.22R3.B1 7686.934217 0.00245429460472 0.00815957802344 -0.000139485977239 -0.000174121788193
BPM.23R3.B1 7740.382733 0.00409425770866 0.00747257180125 -0.000169868489394 0.000144635511193
BPM.24R3.B1 7793.831249 0.00361017374399 0.007786905877 0.00014854368484 3.58464409964e-05
BPM.25R3.B1 7847.279765 0.00514760208889 0.00686814751571 3.13860290875e-05 -0.000149549693642
BPM.26R3.B1 7900.728281 0.00457645985172 0.00726121703457 -0.000149888785123 -2.97245088531e-05
BPM.27R3.B1 7954.176797 0.00598382784621 0.00615329682767 -2.52244578473e-05 0.00015071138112
BPM.28R3.B1 8007.625313 0.00559998099131 0.00662443836307 0.00015301703498 -0.000108856931205
BPM.29R3.B1 8061.073829 0.00685281114397 0.00531807767665 -0.000113386871204 -0.000149691219133
BPM.30R3.B1 8114.522345 0.00640126391065 0.0058537843376 -0.00014842277416 0.000115042267438
BPM.31R3.B1 8167.97086 0.00747681150817 0.00439775629894 0.000119432883248 0.000144913183045
BPM.32R3.B1 8221.419376 0.0070975661782 0.00498673491313 0.000143581827982 -0.00012103016026
BPM.33R3.B1 8274.867892 0.00797793907459 0.00340521055401 -0.000125272355677 -0.000139895961206
BPM.34R3.B1 8328.316408 0.00767710371689 0.00403795111678 -0.00013849583253 0.000126818557249
BPM.33L4.B1 8381.764924 0.00834798998218 0.00235669980847 0.000130906724796 0.000134638309345
BPM.32L4.B1 8435.21344 0.00813059786769 0.00302263942016 0.00013318077546 -0.000132389291935
BPM.31L4.B1 8488.661956 0.0085808774306 0.00126945393257 -0.000136315269253 -0.00012915955643
BPM.30L4.B1 8542.110472 0.00845044004694 0.00195781351314 -0.000127637261726 0.000137741690613
BPM.29L4.B1 8595.558988 0.00867276902996 0.000161394258573 0.000141499867522 0.00012345781289
BPM.28L4.B1 8649.007504 0.00863146322283 0.000860705159748 0.000121883787463 -0.000142857926567
BPM.27L4.B1 8702.45602 0.00862215842104 -0.000949397126398 -0.000146441291736 -0.000117554210487
BPM.26L4.B1 8755.904535 0.00880285781062 -0.000242133513488 -0.000113890111336 1.53263984616e-05
BPM.25L4.B1 8809.353051 0.00856094506762 -0.0020637717417 1.87289256762e-05 0.000113380260469
BPM.24L4.B1 8862.801567 0.00869956380332 -0.0013662078414 0.000113165779911 -1.99840497162e-05
BPM.23L4.B1 8916.250083 0.0082266016043 -0.00314196758371 -2.33606054493e-05 -0.000112517279447
BPM.22L4.B1 8969.698599 0.008585520974 -0.00245953228904 -0.000110218573225 -0.000107807184519
BPM.21L4.B1 9023.147115 0.00788814147346 -0.00418780295122 -0.000104458452362 0.000113397337175
BPM.20L4.B1 9076.595631 0.00820037870782 -0.00353754979512 0.000114548718519 0.000103194540343
BPM.19L4.B1 9130.044147 0.00728766015195 -0.00516241019275 9.97224110177e-05 -0.000117583849824
BPM.18L4.B1 9183.492663 0.00768045805164 -0.00455752493422 -0.000118682631898 -9.84121632786e-05
BPM.17L4.B1 9236.941179 0.00656737675184 -0.00605227494827 -9.48144006695e-05 0.000121576116592
BPM.16L4.B1 9290.389694 0.00703441291342 -0.00550249983855 0.000122619981098 9.34604882126e-05
BPM.15L4.B1 9343.83821 0.00573927202729 -0.00684260374668 8.97510314695e-05 -0.000125360577178
BPM.14L4.B1 9397.286726 0.00627267133467 -0.00635720566172 -0.00012634833415 -8.83550790796e-05
BPM.13L4.B1 9450.735242 0.00481675283743 -0.00752059582365 -8.4532652258e-05 0.00012893701251
BPM.12L4.B1 9504.183758 0.00570510974927 -0.00687111287623 0.000127609763123 8.65232373132e-05
BPM.11L4.B1 9557.632274 0.00464561547975 -0.00762749803537 8.63191990381e-05 -0.00012774786959
BPMC.10L4.B1 9609.470985 0.0049215935271 -0.00745240810961 -0.000129921194394 -8.30120788038e-05
BPMC.9L4.B1 9648.535995 0.00301777362062 -0.00840556433696 -0.000106757231462 0.00011123585421
BPMC.8L4.B1 9688.999006 0.00599206705253 -0.00662235621723 0.000142496922021 5.88655240249e-05
BPMC.7L4.B1 9728.063016 0.00107319521319 -0.00886615595794 4.71168639182e-05 -0.000146800964505
BPMYB.6L4.B1 9824.667016 -0.000723732915154 -0.00890149875678 -0.000145349691073 -5.14197342286e-05
BPMYA.5L4.B1 9861.667016 -0.00120250039409 -0.00884954587854 -0.000153889059738 -9.41709233692e-06
BPMWA.B5L4.B1 9964.133516 0.00420761446982 -0.00787759163372 -6.24569790859e-05 0.000140959742623
BPMWA.A5L4.B1 9973.018516 0.00463619700139 -0.00763322650162 -4.43498634073e-05 0.000147660462409
BPMWA.A5R4.B1 10021.06752 0.00591186539374 -0.0066940508689 4.97848209772e-05 0.000145917764706
BPMWA.B5R4.B1 10029.95252 0.00597215909291 -0.006640315142 6.4468213353e-05 0.000140051319422
BPMYB.5R4.B1 10132.34302 0.00437459235931 -0.00778610372016 0.000152166647004 2.48159754936e-05
BPMYA.6R4.B1 10163.90702 0.00454231487 -0.00768946324646 0.000153809756044 -1.06336940255e-05
BPMCA.7R4.B1 10260.42302 0.00677320585465 -0.00582100952482 2.7594176819e-05 -0.000151687455249
BPMC.8R4.B1 10298.21203 0.007191324596 -0.0052957832283 -0.00010627273902 -0.000111698825834
BPMC.9R4.B1 10337.27704 0.00447903445152 -0.00772649466749 -0.000111983477404 0.000105972746219
BPMC.10R4.B1 10377.74005 -0.000258058486841 -0.00892714261503 0.000109629511672 0.000108406143418
BPM.11R4.B1 10429.57876 0.000737127680204 -0.00890039955445 0.000122350785738 -9.38126177081e-05
BPM.12R4.B1 10484.30227 -0.00014327221325 -0.00892972242127 -9.16071722694e-05 -0.000124010678344
BPM.13R4.B1 10537.75079 0.00066951125717 -0.00890574107644 -0.000122275155292 9.39111756534e-05
BPM.14R4.B1 10591.19931 -0.00119316196095 -0.0088508097917 9.75280836085e-05 0.000119410199996
BPM.15R4.B1 10644.64782 -0.000475015835478 -0.00891823017205 0.000118321457868 -9.8846116769e-05
BPM.16R4.B1 10698.09634 -0.00231569901903 -0.00862542795876 -0.000102342807641 -0.000115310330352
BPM.17R4.B1 10751.54485 -0.00161209795914 -0.00878416812311 -0.000114168335555 0.000103615217174
BPM.18R4.B1 10804.99337 -0.00339988903083 -0.00825840323559 0.000106985305925 0.000111016513884
BPM.19R4.B1 10858.44189 -0.00272236139014 -0.00850583434509 0.000109822932765 -0.000108210195701
BPM.20R4.B1 10911.8904 -0.00442850651107 -0.00775556571003 -0.000111448352377 -0.000106535383367
BPM.21R4.B1 10965.33892 -0.00378820204961 -0.00808764456983 -0.000105293467189 0.000112622415103
BPM.22R4.B1 11018.78743 -0.00538408692924 -0.00712545278894 0.000115722935469 0.0001018760247
BPM.23R4.B1 11072.23595 -0.00479152228927 -0.00753669580097 0.000100585565216 -0.000116846339788
BPM.24R4.B1 11125.68447 -0.00648710186325 -0.00633319056963 -0.00011957055843 0.000142926909224
BPM.25R4.B1 11179.13298 -0.00595477121168 -0.00683611681942 0.000144244519737 0.000117977705653
BPM.26R4.B1 11232.5815 -0.00724386027931 -0.00545144766921 0.00011360613259 -0.000147712098846
BPM.27R4.B1 11286.03001 -0.00678038918938 -0.00601814886865 -0.000148962511845 -0.000111961555143
BPM.28R4.B1 11339.47853 -0.00811748035125 -0.00443503436486 -0.000107230163267 0.000392224137538
BPM.29R4.B1 11392.92705 -0.00773300333693 -0.00507579319539 0.000393391115004 0.000102866488976
BPM.30R4.B1 11446.37556 -0.00861808041164 -0.00336031354896 9.10350567622e-05 -0.000396296235597
BPM.31R4.B1 11499.82408 -0.00831886836118 -0.00404468124065 -0.000397279636713 -8.66428130428e-05
BPM.32R4.B1 11553.27259 -0.00897714901115 -0.00223020464438 -7.47283457047e-05 0.000399692079413
BPM.33R4.B1 11606.72111 -0.00876786229186 -0.00294747485427 0.000400497789268 7.02823160761e-05
BPM.34R4.B1 11660.16962 -0.00918867679283 -0.001063595781 5.82520880676e-05 -0.000402423625786
BPM.33L5.B1 11713.61814 -0.00907289260784 -0.0018015651267 -0.00040304361825 -5.37952530631e-05
BPM.32L5.B1 11767.06666 -0.00924924167492 0.000120605240498 -4.17231376395e-05 0.000404471581347
BPM.31L5.B1 11820.51517 -0.00922880648566 -0.000626217245468 0.000404910332408 3.72250633485e-05
BPM.30L5.B1 11873.96369 -0.00915783327643 0.00130273052907 2.50780269441e-05 -0.00040584378279
BPM.29L5.B1 11927.4122 -0.00923309388693 0.00055945907556 -0.000406096416019 -2.05860383453e-05
BPM.28L5.B1 11980.86072 -0.0089159428231 0.00246353014097 -8.43648004051e-06 0.000406530336584
BPM.27L5.B1 12034.30924 -0.00908565941517 0.00173603289163 0.000406598989302 3.9172541536e-06
BPM.26L5.B1 12087.75775 -0.00876336008932 0.00362884947375 -8.01855478408e-06 -0.000166560055265
BPM.25L5.B1 12141.20627 -0.00902762549366 0.00290981210077 -0.000166460958724 9.8638823023e-06
BPM.24L5.B1 12194.65478 -0.00822714464559 0.00472007622159 1.48392721892e-05 0.000166091368506
BPM.23L5.B1 12248.1033 -0.00858120190973 0.0040407922855 0.000165916475835 -1.66814813104e-05
BPM.22L5.B1 12301.55182 -0.00779153638009 0.00577879750424 -2.14038861612e-05 7.46437639841e-05
BPM.21L5.B1 12355.00033 -0.00823243242194 0.00513123729341 7.48767128174e-05 2.0574155525e-05
BPM.20L5.B1 12408.44885 -0.00698827890546 0.00672803817321 1.83238445876e-05 -7.5458962085e-05
BPM.19L5.B1 12461.89736 -0.00750846648125 0.0061421063747 -7.5657380569e-05 -1.74865277429e-05
BPM.18L5.B1 12515.34588 -0.00607024111019 0.00756668438607 -1.52148175269e-05 7.61467516583e-05
BPM.17L5.B1 12568.79439 -0.0066610128075 0.00705219455759 7.63109136512e-05 1.43688254063e-05
BPM.16L5.B1 12622.24291 -0.00505243112444 0.00828103130459 1.20785761863e-05 -7.67067530643e-05
BPM.15L5.B1 12675.69143 -0.00570427007817 0.00784626297345 -7.68359045664e-05 -1.12277338692e-05
BPM.14L5.B1 12729.13994 -0.00395162098639 0.0088593019659 -8.92335667873e-06 7.71374875252e-05
BPM.13L5.B1 12782.58846 -0.00465360416286 0.00851155144973 7.72317546948e-05 8.06687287531e-06
BPM.12L5.B1 12836.03697 -0.00412171203594 0.00878145942497 -1.68458925615e-06 -7.763363139e-05
BPM.11L5.B1 12889.48549 -0.0061626316348 0.00749162939628 -7.68613126889e-05 1.10524482839e-05
BPM.10L5.B1 12942.2662 -0.00517330876602 0.00820605972169 1.48947693976e-05 7.62100001164e-05
BPM.9L5.B1 12981.33121 -0.00641171711846 0.00727958951421 7.7510103165e-05 -4.69052675094e-06
BPM.8L5.B1 13021.79422 -0.000804074060125 0.00966726459007 -4.09534948557e-05 -6.59744630913e-05
BPMR.7L5.B1 13060.86023 -0.00605180943995 0.0075814340453 -6.91998641423e-05 3.52306247233e-05
BPM.6L5.B1 13097.75423 -0.00584888812397 0.00773905985454 -2.50839658914e-05 7.3488867435e-05
BPMR.5L5.B1 13129.65423 -0.00632696431879 0.00735337081043 1.36475805318e-05 7.64431883925e-05
BPMYA.4L5.B1 13157.06023 -0.00614410580488 0.00750683046384 4.28769391159e-05 6.47409150493e-05
BPMWB.4L5.B1 13178.19473 -0.00714661200069 0.00655960948972 6.36054761058e-05 4.45439325058e-05
BPMSY.4L5.B1 13270.97473 -0.00765950269132 0.00595269335928 3.94372801278e-05 -6.68918474076e-05
