BPM.9L5.B2 12981.63199 -0.00264958607078 0.00954089238681 4.83483080442e-05 7.60722330887e-05
BPM.8L5.B2 13022.09698 -0.00852014962579 0.00504539238051 4.46809119732e-05 -7.82825560807e-05
BPM.7L5.B2 13061.16497 -0.00399550173507 0.00906007173097 -7.37283467469e-05 -5.1852428426e-05
BPMR.6L5.B2 13098.05897 -0.00373557887122 0.0091702990364 -8.88296980796e-05 1.5291434601e-05
BPMWT.B6L5.B2 13109.36897 -0.00297027559202 0.00944597251672 -8.39563646631e-05 3.28004853332e-05
BPMWT.A6L5.B2 13115.19097 -0.00280161437285 0.0094973623067 -8.06451459989e-05 4.02604370949e-05
BPM.5L5.B2 13129.95897 -0.00299688152233 0.00943756510032 -7.00449023689e-05 5.67296697733e-05
BPMYA.4L5.B2 13157.36497 -0.00321335273709 0.00936607164701 -4.18163108864e-05 7.98494843204e-05
BPMWB.4L5.B2 13178.42347 -0.00185732239469 0.00972621649948 -9.79997081622e-06 8.96019203829e-05
BPMWT.B4L5.B2 13178.89297 -0.00182737131405 0.00973188820353 -9.01472875981e-06 8.96843266276e-05
BPMWT.A4L5.B2 13180.87497 -0.00170216135706 0.00975456716607 -5.68093499405e-06 8.99570482182e-05
BPMSY.4L5.B2 13271.27947 -0.00105017287859 0.00984611957975 9.00975410591e-05 2.64141107672e-06
BPMS.2L5.B2 13298.06497 -7.35657137062e-05 0.00990169288449 8.22970899716e-05 -3.67659099487e-05
BPMSW.1L5.B2 13308.11897 0.000285229713464 0.0098978572374 6.87868425182e-05 -5.82487344794e-05
BPMSW.1R5.B2 13351.06897 0.000285220163018 0.00989785751245 3.34264628289e-05 8.37091088405e-05
BPMS.2R5.B2 13361.12297 -7.35721708269e-05 0.00990169283657 5.54351897083e-05 7.10737858194e-05
BPMSY.4R5.B2 13387.90847 -0.00105017434811 0.0098461194244 8.08092639265e-05 3.99300147973e-05
BPMWB.4R5.B2 13480.76447 -0.00185739031161 0.00972620353197 3.33749238724e-05 -8.37296730476e-05
BPMYA.4R5.B2 13501.82097 -0.00321335723673 0.00936607009747 5.2740933154e-07 -9.01347038524e-05
BPMR.5R5.B2 13522.93897 -0.00328551442233 0.00934100256282 -2.72223061022e-05 -8.5927235668e-05
BPM.6R5.B2 13554.83897 -0.0032459461456 0.00935482589336 -6.43372171284e-05 -6.31289642244e-05
BPMRA.7R5.B2 13588.85297 -0.00447541303707 0.00883287110754 -8.96793375645e-05 -9.06420247906e-06
BPM.8R5.B2 13630.28998 -0.00728967505706 0.00670146039759 -2.80267280302e-05 8.56682355576e-05
BPM.9R5.B2 13669.35499 -0.00656238501571 0.00741512216713 9.00111919817e-05 4.74645769732e-06
BPM.10R5.B2 13709.818 -0.0028499053485 0.00948298336015 -1.48869693841e-05 -8.88983796767e-05
BPM.11R5.B2 13762.59871 -0.00713613776178 0.00686472663318 -8.0892064668e-05 3.97620119801e-05
BPM.12R5.B2 13817.32223 -0.0059485189538 0.00791606317251 4.62603887117e-05 7.73596782797e-05
BPM.13R5.B2 13870.77074 -0.00700736105416 0.00699612928281 7.46076558788e-05 -5.05790594089e-05
BPM.14R5.B2 13924.21926 -0.00540298330025 0.00829799405516 -5.27886293283e-05 -7.30609592925e-05
BPM.15R5.B2 13977.66777 -0.0060549809562 0.00783493072973 -7.24712768029e-05 5.35953143858e-05
BPM.16R5.B2 14031.11629 -0.00429704008219 0.00892100781352 5.57399735882e-05 7.08350117513e-05
BPM.17R5.B2 14084.56481 -0.00500294799928 0.00854514161317 7.02123200303e-05 -5.6522329603e-05
BPM.18R5.B2 14138.01332 -0.00312065463274 0.00939736391502 -5.85982753971e-05 -6.8489308139e-05
BPM.19R5.B2 14191.46184 -0.00386881086664 0.00911489091704 -6.78354005121e-05 5.93540446463e-05
BPM.20R5.B2 14244.91035 -0.00189281819382 0.00971937102796 6.13573957073e-05 6.6028887355e-05
BPM.21R5.B2 14298.35887 -0.0026709951857 0.00953492100736 6.53442947717e-05 -6.20859617594e-05
BPM.22R5.B2 14351.80738 -0.000634065977332 0.00988164430741 -6.40137490224e-05 -6.34569426844e-05
BPM.23R5.B2 14405.2559 -0.00142941161898 0.00979825067714 -6.27431752504e-05 6.47135061033e-05
BPM.24R5.B2 14458.70442 0.000737625146417 0.00986201146664 6.64597353804e-05 -4.34845167735e-05
BPM.25R5.B2 14512.15293 -6.07230925524e-05 0.00988937175442 -4.42188792967e-05 -6.59733988305e-05
BPM.26R5.B2 14565.60145 0.00199302089661 0.00968665209172 -6.46203955812e-05 4.61736227508e-05
BPM.27R5.B2 14619.04996 0.00120491868643 0.00981588161968 4.68873922474e-05 6.41043840716e-05
BPM.28R5.B2 14672.49848 0.0033181741695 0.00933257760124 6.2571200794e-05 -0.000153047662989
BPM.29R5.B2 14725.947 0.0025540712353 0.00956995321968 -0.000153732364641 -6.08695633285e-05
BPM.30R5.B2 14779.39551 0.00448467298713 0.00883147737961 -5.62402311489e-05 0.000155485623381
BPM.31R5.B2 14832.84403 0.00375750377435 0.00916452125806 0.000156099486521 5.45132280301e-05
BPM.32R5.B2 14886.29254 0.00557758914844 0.00818521739245 4.98191902877e-05 -0.000157660361428
BPM.33R5.B2 14939.74106 0.00489874946177 0.00860868969306 -0.000158203462089 -4.80666946452e-05
BPM.34R5.B2 14993.18958 0.00657878990182 0.00740451267281 -4.33087438272e-05 0.000159571596861
BPM.33L6.B2 15046.63809 0.00595989765521 0.0079111885604 0.000160041741519 4.15377294048e-05
BPM.32L6.B2 15100.08661 0.0074719369874 0.00650211059204 3.67319831277e-05 -0.00016121260329
BPM.31L6.B2 15153.53512 0.00692279009571 0.00708394394427 -0.000161610373622 -3.49403811491e-05
BPM.30L6.B2 15206.98364 0.00824229422364 0.00549289272 -3.0086001478e-05 0.000162584055243
BPM.29L6.B2 15260.43215 0.00777219520189 0.00614005425021 0.000162907398672 2.82829054561e-05
BPM.28L6.B2 15313.88067 0.00887722709584 0.00439341822754 2.3397578686e-05 -0.000163680477227
BPM.27L6.B2 15367.32919 0.0084937049039 0.00509551386093 -0.000163930139633 -2.15789382274e-05
BPM.26L6.B2 15420.7777 0.00946873786024 0.00320224007821 -1.67656108723e-05 6.02403300995e-05
BPM.25L6.B2 15474.22622 0.00917944377353 0.00395590068636 6.042246177e-05 1.60968561405e-05
BPM.24L6.B2 15527.67473 0.00980057425212 0.0019647092839 1.42818613475e-05 -6.08770116117e-05
BPM.23L6.B2 15581.12325 0.0096100634328 0.00274918516092 -6.10317345663e-05 -1.36055108336e-05
BPM.22L6.B2 15634.57177 0.010073837855 0.000675338958583 -1.18754439772e-05 -4.28531046504e-05
BPM.21L6.B2 15688.02028 0.00998648077772 0.00148610010264 -4.27187461712e-05 1.23500502019e-05
BPM.20L6.B2 15741.4688 0.0100774666384 -0.000618835998381 1.36230099128e-05 4.23299957746e-05
BPM.19L6.B2 15794.91731 0.0100945392006 0.000196392932914 4.21763475144e-05 -1.40914965412e-05
BPM.18L6.B2 15848.36583 0.00991551219893 -0.00190286879604 -1.53472475735e-05 -4.17357957229e-05
BPM.17L6.B2 15901.81435 0.0100367334701 -0.00109648216141 -4.15629877686e-05 1.58092526221e-05
BPM.16L6.B2 15955.26286 0.00959064147421 -0.00315561213421 1.70460909214e-05 4.1071224915e-05
BPM.15L6.B2 16008.71138 0.00981401085738 -0.0023713883513 4.08797069669e-05 -1.7500396063e-05
BPM.14L6.B2 16062.15989 0.00910818086585 -0.00435652765112 -1.87158213188e-05 -4.03377319854e-05
BPM.13L6.B2 16115.60841 0.00943004274414 -0.00360729617535 -4.01276444414e-05 1.91621228676e-05
BPM.12L6.B2 16169.05693 0.00839291599052 -0.00561224135802 1.99998973284e-05 3.97167362557e-05
BPM.11L6.B2 16222.50544 0.00922554088217 -0.00410215640824 4.10350441964e-05 -1.71329956908e-05
BPM.10L6.B2 16274.34415 0.00837994355717 -0.00563159283109 -9.54626513261e-06 -4.34313686766e-05
BPM.9L6.B2 16313.40916 0.00752800794242 -0.00672810436261 -4.40285239171e-05 -6.2372964039e-06
BPM.8L6.B2 16353.87217 0.00262362673037 -0.00974960894861 1.09096897038e-05 4.31090875834e-05
BPMYB.5L6.B2 16450.96018 0.00940420523354 -0.00367412789881 1.80547437028e-05 -4.06379285917e-05
BPMYA.4L6.B2 16487.36018 0.00925281456624 -0.00404026177036 8.14884846713e-06 -4.37151111557e-05
BPMSB.B4L6.B2 16518.13068 0.00965073833283 -0.00296673919972 -1.95480796172e-06 -4.44251457992e-05
BPMSB.A4L6.B2 16518.76568 0.00965847845297 -0.0029414428142 -2.18654955352e-06 -4.44143448318e-05
BPMSA.4L6.B2 16615.57568 0.0100127585875 0.0012972884448 -3.81457754712e-05 -2.28541998694e-05
BPMSE.4R6.B2 16707.14568 0.0099687553399 0.00160069010508 -3.98334598331e-05 1.97663949094e-05
BPMSA.A4R6.B2 16803.82068 0.00987948864496 -0.00208182515138 -8.45465414336e-06 4.36570004456e-05
BPMSA.B4R6.B2 16804.40568 0.00987475975777 -0.00210414152877 -8.25504766972e-06 4.36951845858e-05
BPMYB.4R6.B2 16830.96018 0.00962788117939 -0.00304009800185 2.32971183374e-07 4.44675229314e-05
BPMYA.5R6.B2 16867.36018 0.00959716933617 -0.00313570268638 9.73135117576e-06 4.33902536448e-05
BPM.8R6.B2 16963.08519 0.00725778570403 -0.00701874907028 4.14436273601e-05 -1.61195654426e-05
BPM.9R6.B2 17002.1502 0.000556087489915 -0.0100811238719 -2.05321987151e-05 -3.94441909357e-05
BPM.10R6.B2 17042.61322 -0.00147469619493 -0.00998817115272 -4.35735949849e-05 8.87448497056e-06
BPM.11R6.B2 17094.45193 -0.00400822813474 -0.00926673615859 1.43904960957e-05 4.2075271958e-05
BPM.12R6.B2 17149.17544 -0.00194561946535 -0.00990721235969 3.9734104828e-05 -1.99653599274e-05
BPM.13R6.B2 17202.62396 -0.0039725736775 -0.00928207682565 -2.11878696806e-05 -3.90958913494e-05
BPM.14R6.B2 17256.07247 -0.00321059728871 -0.00957237467353 -3.88585233052e-05 2.16201289867e-05
BPM.15R6.B2 17309.52099 -0.00512729269749 -0.00869765263988 2.27733449147e-05 3.81941055231e-05
BPM.16R6.B2 17362.96951 -0.00440866464557 -0.00908305938953 3.79391895602e-05 -2.31955227635e-05
BPM.17R6.B2 17416.41802 -0.00619777456005 -0.00797031256563 -2.43204872099e-05 -3.72280608068e-05
BPM.18R6.B2 17469.86654 -0.00553439254961 -0.008444453265 -3.6956080029e-05 2.4731815247e-05
BPM.19R6.B2 17523.31505 -0.00716641010573 -0.00711202208009 2.58266804627e-05 3.61994072731e-05
BPM.20R6.B2 17576.76357 -0.00656909318375 -0.00766715766002 3.59107395676e-05 -2.62265816864e-05
BPM.21R6.B2 17630.21209 -0.00801730615205 -0.00613686352982 -2.72895059357e-05 -3.510979291e-05
BPM.22R6.B2 17683.6606 -0.00749594054872 -0.00676381305911 -3.48050432561e-05 2.76771311873e-05
BPM.23R6.B2 17737.10912 -0.00873646070904 -0.00506088392327 2.87062943292e-05 3.39612046983e-05
BPM.24R6.B2 17790.55763 -0.00818632073581 -0.00574220032723 3.53811548704e-05 -0.000142518372611
BPM.25R6.B2 17844.00615 -0.0091998276697 -0.00391814784732 -0.000143513131097 -3.1101332184e-05
BPM.26R6.B2 17897.45466 -0.00885362856379 -0.00464779227272 -2.95093758033e-05 0.00014384890726
BPM.27R6.B2 17950.90318 -0.00962543629911 -0.00270918583007 0.000144667773929 2.51902095486e-05
BPM.28R6.B2 18004.3517 -0.00926216549424 -0.00346990766599 2.53210504679e-05 -0.000258372567108
BPM.29R6.B2 18057.80021 -0.00978064396113 -0.00147206404029 -0.000259014293098 -1.75821910046e-05
BPM.30R6.B2 18111.24873 -0.00962994991775 -0.00225655343342 -1.47138428312e-05 0.000259193051434
BPM.31R6.B2 18164.69724 -0.00988859661584 -0.000208867958285 0.000259517422265 6.94581767979e-06
BPM.32R6.B2 18218.14576 -0.00983948953307 -0.00100618814359 4.0622705348e-06 -0.000259578580358
BPM.33R6.B2 18271.59428 -0.00983407732079 0.00105777695785 -0.000259583953197 3.70253646255e-06
BPM.34R6.B2 18325.04279 -0.00988736402002 0.000260771163146 6.57605707438e-06 0.000259527062853
BPM.33L7.B2 18378.49131 -0.00961796089812 0.0023071187633 0.000259213730576 -1.43449847902e-05
BPM.32L7.B2 18431.93982 -0.00977278218875 0.00152338344919 -1.72235008912e-05 -0.00025903839478
BPM.31L7.B2 18485.38834 -0.00924385870373 0.00351838671823 -0.000258407468522 2.49623883003e-05
BPM.30L7.B2 18538.83686 -0.00949761338601 0.00276103401093 2.78220793164e-05 0.000258115225422
BPM.29L7.B2 18592.28537 -0.00871777306319 0.00467208750297 0.000257166290216 -3.55392228121e-05
BPM.28L7.B2 18645.73389 -0.00906641479118 0.00395323812309 -3.83930644883e-05 -0.000256755743177
BPM.27L7.B2 18699.1824 -0.008048615276 0.00574871819868 -0.000255492719598 4.60544211699e-05
BPM.26L7.B2 18752.63092 -0.00837297462981 0.00508767015517 5.06255842111e-05 0.000141529520217
BPM.25L7.B2 18806.07943 -0.00713476688632 0.00671462532818 0.000139950496988 -5.48398952282e-05
BPM.24L7.B2 18859.52795 -0.0076534190664 0.00611688388668 -5.63894044908e-05 -0.000139333379187
BPM.23L7.B2 18912.97647 -0.00621732575922 0.00757205072856 -0.000137584097794 6.05324003423e-05
BPM.22L7.B2 18966.42498 -0.00669482022051 0.00705279391287 6.37960862578e-05 2.34697089289e-05
BPM.21L7.B2 19019.8735 -0.00508537010825 0.00828863864521 2.15498521074e-05 -6.44699307982e-05
BPM.20L7.B2 19073.32201 -0.00573770391185 0.0078511956766 -6.47049409404e-05 -2.08335883005e-05
BPM.19L7.B2 19126.77053 -0.00398332077077 0.0088710582999 -1.88880499011e-05 6.52993848518e-05
BPM.18L7.B2 19180.21905 -0.00468615958702 0.0085207058443 6.5504830134e-05 1.81627462274e-05
BPM.17L7.B2 19233.66756 -0.00281580774297 0.00930772509752 1.61942224793e-05 -6.60190527725e-05
BPM.16L7.B2 19287.11608 -0.00355779049619 0.00905011858784 -6.61945919623e-05 -1.54610415044e-05
BPM.15L7.B2 19340.56459 -0.00160204059789 0.00959145378264 -1.34732330982e-05 6.66276238661e-05
BPM.14L7.B2 19394.01311 -0.00237077470705 0.00943090382874 6.67729198802e-05 1.27336061837e-05
BPM.13L7.B2 19447.46163 -0.000361941204379 0.0097175880907 1.07296595922e-05 -6.71240837141e-05
BPM.12L7.B2 19500.91014 -0.00134967900508 0.00963020697178 -6.7098750589e-05 -1.08869642714e-05
BPM.11L7.B2 19554.35866 0.00089891182594 0.00968268956826 -1.18868729952e-05 6.69288470837e-05
BPM.10L7.B2 19607.13937 0.000948999677811 0.00967790883144 6.63305858659e-05 1.48667793495e-05
BPM.9L7.B2 19646.20438 0.00458467752481 0.00857573621986 3.84919682694e-05 -5.60279994607e-05
BPM.8L7.B2 19686.66739 0.0072826158469 0.00644406906819 -5.12211718225e-05 -4.46895979404e-05
BPM.7L7.B2 19725.7314 0.00971495721441 0.00042676234825 -4.87833802948e-05 4.73386648349e-05
BPMR.6L7.B2 19760.5494 0.00970896066435 0.000546445407585 -8.9655504911e-07 6.79703161882e-05
BPMWC.6L7.B2 19772.7279 0.00968872988546 -0.000831283920186 1.81890955592e-05 6.54975184467e-05
BPMWE.5L7.B2 19849.7819 0.008806886462 0.00412325970454 6.4584415774e-05 -2.12042827449e-05
BPMW.5L7.B2 19872.9869 0.00706697170863 0.00667985258766 4.89195394404e-05 -4.71979545824e-05
BPMWE.4L7.B2 19908.0719 0.00707798593746 0.00666818077192 2.58881362055e-05 -6.2853586294e-05
BPMW.4L7.B2 19936.1769 0.00912675231863 0.00335632415707 -1.10521900744e-05 -6.70717341832e-05
BPMW.4R7.B2 20052.2239 0.00965721342167 0.00114050368821 -5.10707226033e-05 4.48614491395e-05
BPMWE.4R7.B2 20080.3289 0.00862896929063 0.00448368249362 -2.1483222661e-05 6.44921727345e-05
BPMW.5R7.B2 20115.4139 0.00882540481825 0.00408347273076 1.06773228466e-05 6.71324286251e-05
BPMWE.5R7.B2 20138.6189 0.00967091322072 -0.00101781982797 5.05982412645e-05 4.53936870033e-05
BPM.6R7.B2 20217.7584 0.00805832509954 -0.00544296944106 2.63132118412e-05 -6.26768175239e-05
BPM_A.7R7.B2 20255.7944 0.00941360388318 -0.00243856138805 -2.78430346243e-05 -6.20123686797e-05
BPM.8R7.B2 20294.85841 0.00943446415778 -0.00235656653017 -6.65425319349e-05 -1.38873917744e-05
BPM.9R7.B2 20333.92342 0.00682573186898 -0.00692617528852 -1.61880424703e-05 6.6020570868e-05
BPM.10R7.B2 20374.38643 0.00278838763015 -0.00931597628554 6.39353127889e-05 2.30877439282e-05
BPM.11R7.B2 20427.16714 0.00307022772219 -0.00922692915014 3.15432192233e-05 -6.0214566496e-05
BPM.12R7.B2 20481.89066 0.00181709321975 -0.00955304621482 -6.04407513194e-05 -3.11076213027e-05
BPM.13R7.B2 20535.33917 0.00267768728062 -0.00934839615175 -2.99754908568e-05 6.10101454093e-05
BPM.14R7.B2 20588.78769 0.00067932714258 -0.00970056876513 6.18798527702e-05 2.81363268151e-05
BPM.15R7.B2 20642.23621 0.00145989336477 -0.00961411624246 2.74483707078e-05 -6.21880649686e-05
BPM.16R7.B2 20695.68472 -0.000567243310994 -0.00970776775379 -6.29815979024e-05 -2.55751237399e-05
BPM.17R7.B2 20749.13324 0.000218040514692 -0.0097218814058 -2.48751310142e-05 6.32613298152e-05
BPM.18R7.B2 20802.58175 -0.00180430282928 -0.00955547021332 6.39774462545e-05 2.29707235878e-05
BPM.19R7.B2 20856.03027 -0.001027345057 -0.00966990599057 2.22597399162e-05 -6.42282823038e-05
BPM.20R7.B2 20909.47879 -0.00301189653524 -0.00924613427246 -6.48656123029e-05 -2.03278305986e-05
BPM.21R7.B2 20962.9273 -0.0022558957931 -0.00945904085554 -1.96073579495e-05 6.50870163886e-05
BPM.22R7.B2 21016.37582 -0.00416983722446 -0.00878492898065 6.56446867826e-05 1.76505977614e-05
BPM.23R7.B2 21069.82433 -0.00344734003252 -0.00909276450991 1.69213594122e-05 -6.58364321726e-05
BPM.24R7.B2 21123.27285 -0.00535047749977 -0.00816196074973 -6.62227948558e-05 7.78181402913e-05
BPM.25R7.B2 21176.72137 -0.00467429376086 -0.00856715767622 7.85478173912e-05 6.53556590975e-05
BPM.26R7.B2 21230.16988 -0.00635054459563 -0.00741051929167 6.29750813107e-05 -8.04690065305e-05
BPM.27R7.B2 21283.6184 -0.00573188246647 -0.00789878067925 -8.11623460593e-05 -6.2078945791e-05
BPM.28R7.B2 21337.06691 -0.00733745277658 -0.0065198999792 -5.95338236951e-05 0.000175746275266
BPM.29R7.B2 21390.51543 -0.00678729288886 -0.00709083664176 0.000176396117623 5.75798492502e-05
BPM.30R7.B2 21443.96394 -0.00811117340541 -0.00552776401375 5.22723656858e-05 -0.000178041088655
BPM.31R7.B2 21497.41246 -0.00763870104895 -0.00616421571043 -0.000178609385373 -5.02962995881e-05
BPM.32R7.B2 21550.86098 -0.00875165538736 -0.00444475386774 -4.49317890922e-05 0.000180033784834
BPM.33R7.B2 21604.30949 -0.00836439021456 -0.00513656357288 0.000180521439453 4.29306428356e-05
BPM.34R7.B2 21657.75801 -0.00924832434451 -0.0032887392476 3.75059792079e-05 -0.000181725976824
BPM.33L8.B2 21711.20652 -0.00895278846175 -0.00402428723418 -0.000182130333379 -3.54904542411e-05
BPM.32L8.B2 21764.65504 -0.0095930387685 -0.00207868136088 -3.00273528054e-05 0.000183110314319
BPM.31L8.B2 21818.10356 -0.00939399764892 -0.00284607048352 0.000183432408131 2.79925422426e-05
BPM.30L8.B2 21871.55207 -0.00978013234738 -0.000834458086929 2.24874694136e-05 -0.000184188334275
BPM.29L8.B2 21925.00059 -0.00968089758498 -0.00162096604865 -0.000184426118751 -2.04459596943e-05
BPM.28L8.B2 21978.4491 -0.00980652824347 0.000423453409891 -1.49207292906e-05 0.000184955133359
BPM.27L8.B2 22031.89762 -0.00980871748577 -0.000369283466067 0.000185109413092 1.2866087544e-05
BPM.26L8.B2 22085.34614 -0.00976294554393 0.00169183771462 7.41118966757e-06 -9.26498856404e-05
BPM.25L8.B2 22138.79465 -0.00986763485646 0.000898444709723 -9.2726341403e-05 -6.38392500784e-06
BPM.24L8.B2 22192.24317 -0.00946632351112 0.0029267968355 -3.60681943062e-06 9.28758244902e-05
BPM.23L8.B2 22245.69168 -0.00967162963946 0.00215336960105 9.2910131249e-05 2.57596289062e-06
BPM.22L8.B2 22299.1402 -0.00910529841255 0.00413111711131 -1.14431550894e-07 -1.81815952157e-07
BPM.21L8.B2 22352.58871 -0.00940898075487 0.00338284923777 -1.8053514004e-07 1.16444437107e-07
BPM.20L8.B2 22406.03723 -0.00850204786128 0.00526191695088 1.21793442547e-07 1.76966600175e-07
BPM.19L8.B2 22459.48575 -0.00889893923643 0.00455866956736 1.7560922409e-07 -1.23751632181e-07
BPM.18L8.B2 22512.93426 -0.00775909453112 0.0063062698863 -1.28939369487e-07 -1.71829086758e-07
BPM.17L8.B2 22566.38278 -0.00824269997151 0.00565954812197 -1.70383068142e-07 1.30846024403e-07
BPM.16L8.B2 22619.83129 -0.00688865755322 0.00724699833794 1.35879305584e-07 1.66394407423e-07
BPM.15L8.B2 22673.27981 -0.00745100225831 0.00666746976666 1.64877593227e-07 -1.37722639432e-07
BPM.14L8.B2 22726.72833 -0.0059050307866 0.00806865535312 -1.42592065916e-07 -1.60681070537e-07
BPM.13L8.B2 22780.17684 -0.00653690383292 0.00756580967982 -1.59089536502e-07 1.4436918301e-07
BPM.12L8.B2 22833.62536 -0.00405581912986 0.00913908742596 1.4132600868e-07 1.6179427867e-07
BPM.11L8.B2 22887.07387 -0.00469925046691 0.00882551034401 1.8169767981e-07 -1.14614908385e-07
BPM.10L8.B2 22938.91258 -0.00297519810544 0.00954572071859 -7.62272367052e-08 -2.00849737252e-07
BPM.9L8.B2 22977.9776 -0.000985460807076 0.00994994747708 -2.14541537947e-07 1.10488343524e-08
BPM.8L8.B2 23018.44061 0.00782585610004 0.00622322780247 6.15593768828e-08 2.05819313014e-07
BPM.7L8.B2 23057.50662 0.00617321432342 0.00786536793486 2.035207586e-07 6.87844077373e-08
BPM.6L8.B2 23089.97562 0.00029224170236 0.00999435753705 1.62789900952e-07 -1.40184896549e-07
BPMR.5L8.B2 23150.39462 -0.00497288503681 0.0086742724305 -2.02336127212e-07 -7.21915562035e-08
BPMYB.4L8.B2 23171.16162 -0.00292316170827 0.00956178400805 -2.05071125919e-07 6.401377183e-08
BPMWB.4L8.B2 23195.62912 -0.00465636692525 0.00884821082592 -7.08603181991e-08 2.02805633084e-07
BPMSX.4L8.B2 23245.78612 0.000363047212316 0.00999203605373 2.14630753876e-07 9.23713254596e-09
BPMS.2L8.B2 23283.69762 0.000375519305461 0.00999157510357 1.70312586847e-07 -1.30936686594e-07
BPMSW.1L8.B2 23293.63162 4.5331091284e-08 0.00999862929503 1.30725220708e-07 -1.70477780457e-07
BPMSW.1R8.B2 23336.82162 4.72455053155e-08 0.00999862929502 1.46862733139e-07 1.56785908507e-07
BPMS.2R8.B2 23346.75562 0.0003755212454 0.00999157503035 1.82425569981e-07 1.13544269869e-07
BPMSX.4R8.B2 23384.66712 0.000363042260716 0.00999203623439 2.12677311579e-07 -3.03098905983e-08
BPMWI.4R8.B2 23434.90012 -0.00465548610765 0.00884867429943 -9.10899294654e-08 -1.94560188962e-07
BPMYB.4R8.B2 23459.29162 -0.00291052797897 0.00956563718152 -2.10383710439e-07 -4.34799019927e-08
BPMYB.5R8.B2 23479.86862 -0.004626817889 0.00886369810104 -1.96715347296e-07 8.63441961261e-08
BPMR.6R8.B2 23563.97662 -0.00365072693643 0.00930831781795 1.35723596852e-07 1.66520581546e-07
BPM_A.7R8.B2 23586.21662 -0.00279358779354 0.00960044035588 1.84511817818e-07 1.10035381367e-07
BPM.8R8.B2 23627.65561 -8.7479021355e-05 0.00999824660711 1.62789118421e-07 -1.40181522175e-07
BPM.9R8.B2 23666.7226 0.00669879037917 0.00742285626935 -2.11114189743e-07 -3.97649473516e-08
BPM.10R8.B2 23707.18758 0.0055622282449 0.00830868249207 -8.32654164372e-08 1.98034752224e-07
BPM.11R8.B2 23759.02827 0.00718588102909 0.00695238819212 1.80483835878e-07 1.16516161187e-07
BPM.12R8.B2 23813.75476 0.00763385420874 0.00645731041136 1.19256289251e-07 -1.78681972117e-07
BPM.13R8.B2 23867.20624 0.00917140981685 0.00398218907414 -1.89168408402e-07 -1.01812667113e-07
BPM.14R8.B2 23920.65773 0.00882014554505 0.00470931209064 -9.9689375085e-08 1.90302590076e-07
BPM.15R8.B2 23974.10921 0.00960551883995 0.00277607557949 1.93209686722e-07 9.3918148061e-08
BPM.16R8.B2 24027.56069 0.00935011500859 0.00354230675101 9.17520006488e-08 -1.94247985682e-07
BPM.17R8.B2 24081.01218 0.00988173076235 0.00152446217308 -1.96916941365e-07 -8.58718919124e-08
BPM.18R8.B2 24134.46366 0.00972645231909 0.00231704834958 -8.36654698123e-08 1.97868046414e-07
BPM.19R8.B2 24187.91515 0.00999555813236 0.000247801181717 2.00287681507e-07 7.76870701935e-08
BPM.20R8.B2 24241.36663 0.00994294600501 0.0010537611322 7.54314248786e-08 -2.011453093e-07
BPM.21R8.B2 24294.81811 0.00994513069548 -0.00103293912611 -2.03322303567e-07 -6.93523644819e-08
BPM.22R8.B2 24348.2696 0.00999605463605 -0.000226890959347 -6.70696441842e-08 2.04082942082e-07
BPM.23R8.B2 24401.72108 0.00973127852183 -0.00229669461008 2.06015558085e-07 6.0907466404e-08
BPM.24R8.B2 24455.17257 0.00973163986594 -0.00151340853053 -2.27915253731e-06 0.000153286581648
BPM.25R8.B2 24508.62405 0.00920560088019 -0.00350030459105 0.000153285886672 -2.32534327248e-06
BPM.26R8.B2 24562.07554 0.00945806879221 -0.00274593419404 -4.04079097156e-06 -0.000153250265622
BPM.27R8.B2 24615.52702 0.00868213887768 -0.00464926707005 -0.000153059581051 8.64489227961e-06
BPM.28R8.B2 24668.9785 0.00887585960571 -0.00394289666764 8.02643059662e-06 0.000306441129507
BPM.29R8.B2 24722.42999 0.00786425792939 -0.00569918986335 0.000306062046079 -1.72223589541e-05
BPM.30R8.B2 24775.88147 0.00829851406389 -0.00504598674643 -2.06440968478e-05 -0.000305850305106
BPM.31R8.B2 24829.33296 0.00707036670648 -0.00665862091546 -0.000305091363898 2.98302441683e-05
BPM.32R8.B2 24882.78444 0.00758483957362 -0.00606609648354 3.32522096332e-05 0.000304737386045
BPM.33R8.B2 24936.23592 0.00616071237822 -0.00750819158438 0.000303601692752 -4.23863033117e-05
BPM.34R8.B2 24989.68741 0.00674646250414 -0.00698659871052 -4.578035911e-05 -0.000303108472011
BPM.33L1.B2 25043.13889 0.00514928435342 -0.0082348156337 -0.00030159522566 5.4871702724e-05
BPM.32L1.B2 25096.59038 0.00579731729366 -0.00779220315772 5.82513977846e-05 0.000300960732535
BPM.31L1.B2 25150.04186 0.00405388198025 -0.0088257214303 0.000299075896939 -6.72621441179e-05
BPM.30L1.B2 25203.49334 0.00475277110155 -0.00846985741786 -7.06054717954e-05 -0.000298304292956
BPM.29L1.B2 25256.94483 0.00289112820384 -0.00927193052127 -0.000296047360195 7.9539589271e-05
BPM.28L1.B2 25310.39631 0.00363030458033 -0.00900822993267 8.28540744979e-05 0.000295136897835
BPM.27L1.B2 25363.8478 0.00168167146201 -0.00956552659068 0.000292515362688 -9.16806794124e-05
BPM.26L1.B2 25417.29928 0.00229485402466 -0.00940829857639 -9.72912116955e-05 -0.000137978832113
