BPM.10L5.B1 12942.2662 -0.00578761867873 -0.00795502173425 -3.33365424209e-05 4.3186933573e-05
BPM.9L5.B1 12981.33121 -0.00444972135439 -0.0087737609156 3.84012326295e-05 3.87528257332e-05
BPM.8L5.B1 13021.79422 -0.00880491805417 -0.00438774643612 1.585398043e-05 -5.22023644293e-05
BPMR.7L5.B1 13060.86023 -0.00486937836297 -0.00854798543985 -5.06755913735e-05 -2.02094157293e-05
BPM.6L5.B1 13097.75423 -0.00509403447367 -0.00841603906173 -5.04292403193e-05 2.08165273508e-05
BPMR.5L5.B1 13129.65423 -0.00455113936843 -0.00872158421379 -3.40376621683e-05 4.26365315355e-05
BPMYA.4L5.B1 13157.06023 -0.00476433813724 -0.00860697292874 -1.43114308444e-05 5.26461762237e-05
BPMWB.4L5.B1 13178.19473 -0.00349553780698 -0.00919565746312 5.96019440513e-06 5.42301797431e-05
BPMSY.4L5.B1 13270.97473 -0.00273117688529 -0.00945090331975 5.35986424322e-05 -1.01794645624e-05
BPMS.2L5.B1 13297.76023 -0.00178535944168 -0.00967426443802 4.38527296866e-05 -3.24557038972e-05
BPMSW.1L5.B1 13307.81423 -0.00143367770278 -0.00973259826443 3.30676944782e-05 -4.33931294248e-05
BPMSW.1R5.B1 13350.76423 -0.00143367902755 -0.00973259807169 3.06657057621e-05 4.51226193721e-05
BPMS.2R5.B1 13360.81823 -0.00178536007231 -0.00967426432233 4.2028023748e-05 3.47862039349e-05
BPMSY.4R5.B1 13387.60373 -0.00273117675642 -0.00945090335713 5.29676980325e-05 1.30713201015e-05
BPMWT.A4R5.B1 13478.00823 -0.00335317118763 -0.00924852116375 1.12758533728e-05 -5.3378754519e-05
BPMWT.B4R5.B1 13479.99023 -0.00347174160931 -0.00920466788839 9.28755664654e-06 -5.37603712197e-05
BPMWB.4R5.B1 13480.38373 -0.00349547196466 -0.00919568249149 8.89257475618e-06 -5.382711466e-05
BPMYA.4R5.B1 13501.51623 -0.00476415443434 -0.00860707460171 -1.14333225243e-05 -5.33452468475e-05
BPM.5R5.B1 13522.63423 -0.00482282057921 -0.00857433976052 -2.72989885855e-05 -4.72355970953e-05
BPMWT.A6R5.B1 13543.69223 -0.00433428177052 -0.00883135902904 -4.05494244346e-05 -3.64990511853e-05
BPMWT.B6R5.B1 13549.51423 -0.00446613548142 -0.00876541696893 -4.36645808208e-05 -3.27084166579e-05
BPMR.6R5.B1 13554.53423 -0.00469216367948 -0.0086465311415 -4.62354961545e-05 -2.89605750774e-05
BPM_A.7R5.B1 13588.54823 -0.00546063503231 -0.00818293136678 -5.42896221321e-05 5.39192872568e-06
BPM.8R5.B1 13629.98722 -0.00751246111701 -0.00635152176325 -7.39623601432e-06 5.40530489678e-05
BPM.9R5.B1 13669.05421 -0.00736027143963 -0.00652727393576 5.3640830461e-05 -9.95477652817e-06
BPM.10R5.B1 13709.5192 -0.00418191545347 -0.00890452041718 -1.91666842912e-05 -5.10790987545e-05
BPM.11R5.B1 13762.30189 -0.00704787517725 -0.00686340704191 -4.76549852181e-05 2.65600943637e-05
BPM.12R5.B1 13817.02837 -0.00532474438317 -0.0082720008464 2.70533558777e-05 4.7376702291e-05
BPM.13R5.B1 13870.47986 -0.00603998394066 -0.00776514614842 4.8883516245e-05 -2.42247457426e-05
BPM.14R5.B1 13923.93134 -0.00539340615776 -0.0082273975685 -2.47716910675e-05 -4.86086366969e-05
BPM.15R5.B1 13977.38283 -0.0069836142535 -0.00692878291451 -4.78425617206e-05 2.62207055828e-05
BPM.16R5.B1 14030.83431 -0.00640156501642 -0.00746986386051 2.67549951801e-05 4.75458344213e-05
BPM.17R5.B1 14084.28579 -0.00781258861989 -0.00597849143502 4.67204362208e-05 -2.81715615195e-05
BPM.18R5.B1 14137.73728 -0.00730459053452 -0.00658952637827 -2.86933275887e-05 -4.64018237425e-05
BPM.19R5.B1 14191.18876 -0.00851322027567 -0.00492990682009 -4.55189799012e-05 3.00742163319e-05
BPM.20R5.B1 14244.64025 -0.00808752777128 -0.00560096377866 3.05822547431e-05 4.5179218431e-05
BPM.21R5.B1 14298.09173 -0.00907393288088 -0.00380034772117 4.42398563388e-05 -3.19260230668e-05
BPM.22R5.B1 14351.54322 -0.00873760752914 -0.00452030036261 -3.2419742865e-05 -4.38793382377e-05
BPM.23R5.B1 14404.9947 -0.00948554618381 -0.00260831636883 -4.28857289342e-05 3.37231357078e-05
BPM.24R5.B1 14458.44618 -0.00925110500996 -0.00336586199316 3.4094095465e-05 4.9548902295e-05
BPM.25R5.B1 14511.89767 -0.00974825492515 -0.00137240547687 4.85020003574e-05 -3.55676404256e-05
BPM.26R5.B1 14565.34915 -0.00960568401034 -0.0021547170335 -3.61088732824e-05 -4.8100418439e-05
BPM.27R5.B1 14618.80064 -0.00984372680446 -0.000114076671899 -4.69941301122e-05 3.75373545535e-05
BPM.28R5.B1 14672.25212 -0.00980943742004 -0.000908652394854 3.79541091263e-05 5.36143120701e-05
BPM.29R5.B1 14725.7036 -0.00978441024616 0.00114718256971 5.24495505687e-05 -3.95481152088e-05
BPM.30R5.B1 14779.15509 -0.00984507986561 0.000353714747783 -4.01333187019e-05 -5.20031307241e-05
BPM.31R5.B1 14832.60657 -0.00955726976484 0.00238941547693 -5.07742195669e-05 4.16771771429e-05
BPM.32R5.B1 14886.05806 -0.00971893969047 0.00161025555537 4.22434180664e-05 5.03040992981e-05
BPM.33R5.B1 14939.50954 -0.00917305894626 0.00359245058698 4.901194284e-05 -4.3735999457e-05
BPM.34R5.B1 14992.96102 -0.00943309238757 0.00284033091243 -4.42823859952e-05 -4.85188522328e-05
BPM.33L6.B1 15046.41251 -0.00863814126131 0.00473637279302 -4.7166862555e-05 4.57197461521e-05
BPM.32L6.B1 15099.86399 -0.00899222481203 0.0040237550314 4.62453639902e-05 4.66516427911e-05
BPM.31L6.B1 15153.31548 -0.0079612270999 0.00580254898816 4.52409268812e-05 -4.76263407302e-05
BPM.30L6.B1 15206.76696 -0.00840360991041 0.00514101664728 -4.81301883788e-05 -4.47045111932e-05
BPM.29L6.B1 15260.21845 -0.00715355194441 0.00677328622177 -4.32386153378e-05 4.94512994886e-05
BPM.28L6.B1 15313.66993 -0.00767686434192 0.00617385338515 4.99326855667e-05 4.26817973541e-05
BPM.27L6.B1 15367.12141 -0.00622824510089 0.00763280254072 4.11621402231e-05 -5.1192648096e-05
BPM.26L6.B1 15420.5729 -0.00683105141194 0.00710472898702 -5.17579322878e-05 -3.35424743159e-05
BPM.25L6.B1 15474.02438 -0.00520764517308 0.00836784734339 -3.19725326784e-05 5.27421844725e-05
BPM.24L6.B1 15527.47587 -0.00586599186044 0.00792026368632 5.30971531291e-05 3.13795083795e-05
BPM.23L6.B1 15580.92735 -0.00409434038838 0.00896531171735 2.9769987269e-05 -5.40160054973e-05
BPM.22L6.B1 15634.37883 -0.00481166697543 0.00860513135327 -5.44534842447e-05 -2.21194048161e-05
BPM.21L6.B1 15687.83032 -0.00292080058713 0.0094164403351 -2.04735288725e-05 5.50934156541e-05
BPM.20L6.B1 15741.2818 -0.00367123529077 0.00914999760464 5.53193806212e-05 1.9854885273e-05
BPM.19L6.B1 15794.73329 -0.00169215593174 0.009712725311 1.8183904932e-05 -5.58909241253e-05
BPM.18L6.B1 15848.18477 -0.00247062005474 0.00954444661856 -5.6091126324e-05 -1.75566459359e-05
BPM.17L6.B1 15901.63625 -0.000435760997086 0.00984939272352 -1.58635349207e-05 5.65932692693e-05
BPM.16L6.B1 15955.08774 -0.00122924495595 0.00978209494473 5.67674674526e-05 1.52284043188e-05
BPM.15L6.B1 16008.53922 0.000827840951169 0.00982421009475 1.35161148586e-05 -5.71993364039e-05
BPM.14L6.B1 16061.99071 3.21588278173e-05 0.00985897512279 -5.73471775791e-05 -1.28744418788e-05
BPM.13L6.B1 16115.44219 0.00207780502202 0.0096375905185 -1.11456108328e-05 5.77081001138e-05
BPM.12L6.B1 16168.89367 0.00129332764338 0.00977382874153 5.7829439219e-05 1.04979025148e-05
BPM.11L6.B1 16222.34516 0.00282004473637 0.00944710391218 6.92924648918e-06 -5.83646739284e-05
BPM.10L6.B1 16274.18585 0.00205811707826 0.00964181408016 -5.86870312099e-05 -3.20651600019e-06
BPM.9L6.B1 16313.25284 0.00612412275909 0.0077262892212 -1.96505560047e-05 5.53922905345e-05
BPM.8L6.B1 16353.71783 0.00802805981639 0.00572282100456 5.40396448919e-05 2.3112044849e-05
BPMYA.5L6.B1 16450.80782 0.0096217435373 -0.00214999440033 -1.01514475188e-05 -5.7891259357e-05
BPMYB.4L6.B1 16487.20782 0.00968194493788 -0.00186020611022 -2.25043042327e-05 -5.42955595259e-05
BPMSA.B4L6.B1 16519.19832 0.00941482503675 -0.00292600312683 -3.4078979337e-05 -4.78860382702e-05
BPMSA.A4L6.B1 16519.78332 0.00940828902614 -0.00294695135254 -3.42961610498e-05 -4.77307278393e-05
BPMSE.4L6.B1 16616.45832 0.00778683442567 -0.00604695248384 -5.87528428324e-05 -1.59788910651e-06
BPMSA.4R6.B1 16708.02832 0.00814006544893 -0.00556235194869 -3.1485276175e-05 4.96299041168e-05
BPMSB.A4R6.B1 16804.83832 0.00975432514986 -0.00143302671323 2.55505694217e-05 5.29303126524e-05
BPMSB.B4R6.B1 16805.47332 0.00975804593558 -0.00140746731282 2.58275204221e-05 5.27957304682e-05
BPMYA.4R6.B1 16830.80782 0.00984733636168 -0.000479991018927 3.53820172192e-05 4.69314734025e-05
BPMYB.5R6.B1 16867.20782 0.00984737088756 -0.000479282110799 4.49392952674e-05 3.78802025293e-05
BPM.8R6.B1 16962.93481 0.00858808186905 0.00484203205883 1.25828882848e-05 -5.74118534209e-05
BPM.9R6.B1 17002.0018 0.00758566748963 0.00629746563508 -5.80128381116e-05 9.43186576074e-06
BPM.10R6.B1 17042.46678 0.00985888516819 5.29892817386e-05 7.30027551154e-06 5.83194297217e-05
BPM.11R6.B1 17094.30747 0.0098578246539 0.000154005838775 5.83247025719e-05 7.25805400334e-06
BPM.12R6.B1 17149.03396 0.00984803053434 -0.000465531143869 1.01379366903e-05 -5.78936284818e-05
BPM.13R6.B1 17202.48544 0.00985172924019 0.00037928302749 -5.80376914452e-05 -9.27775472594e-06
BPM.14R6.B1 17255.93693 0.00971590830844 -0.00167378325738 -7.52966301759e-06 5.82902590292e-05
BPM.15R6.B1 17309.38841 0.00981930526266 -0.000884120372499 5.83709320188e-05 6.8763443469e-06
BPM.16R6.B1 17362.83989 0.00942196292117 -0.00290293633676 5.11985540328e-06 -5.85511430359e-05
BPM.17R6.B1 17416.29138 0.0096255198822 -0.00213302406642 -5.86048536021e-05 -4.46327351861e-06
BPM.18R6.B1 17469.74286 0.00897317713055 -0.00408442368438 -2.70032549079e-06 5.87124993515e-05
BPM.19R6.B1 17523.19435 0.00927357151059 -0.00334683374521 5.87390633364e-05 2.04260469806e-06
BPM.20R6.B1 17576.64583 0.00837695165779 -0.00519876000739 2.77164036324e-07 -5.87739115696e-05
BPM.21R6.B1 17630.09731 0.00876920840843 -0.00450570844356 -5.87733290157e-05 3.8160457953e-07
BPM.22R6.B1 17683.5488 0.00764305429614 -0.00622769183941 2.1473516219e-06 5.87353257342e-05
BPM.23R6.B1 17737.00028 0.00812078493658 -0.00559046302041 5.87075998336e-05 -2.80504168278e-06
BPM.24R6.B1 17790.45177 0.00668081372254 -0.00713458703372 -4.45238479613e-06 4.60318124107e-05
BPM.25R6.B1 17843.90325 0.00723487424921 -0.00657207720051 4.60787996678e-05 3.93644359961e-06
BPM.26R6.B1 17897.35474 0.00571321172342 -0.00793062519167 2.55045978458e-06 -4.617625661e-05
BPM.27R6.B1 17950.80622 0.00633464933717 -0.00744364305185 -4.62019369041e-05 -2.03286804908e-06
BPM.28R6.B1 18004.2577 0.00454900740173 -0.00857665856286 -5.27889301974e-07 0.00015086900181
BPM.29R6.B1 18057.70919 0.00522647927279 -0.00818147021343 0.000150865451652 -1.16169827987e-06
BPM.30R6.B1 18111.16067 0.00341443770286 -0.00908813267953 -5.69285790589e-06 -0.000150762481691
BPM.31R6.B1 18164.61216 0.00413672990652 -0.00878293835256 -0.000150689207188 7.38225648995e-06
BPM.32R6.B1 18218.06364 0.00222378356759 -0.00945025539741 1.19067139222e-05 0.000150399349624
BPM.33R6.B1 18271.51512 0.00297936674528 -0.00923990877797 0.00015025654536 -1.35906314717e-05
BPM.34R6.B1 18324.96661 0.000996547611918 -0.00965709238279 -1.80983669026e-05 -0.000149780452113
BPM.33L7.B1 18378.41809 0.00177264044203 -0.00954517083491 -0.000149568252946 1.97755541172e-05
BPM.32L7.B1 18431.86958 -0.00024701009302 -0.00970523191157 2.42602944086e-05 0.00014890659044
BPM.31L7.B1 18485.32106 0.00053721623413 -0.00969349984008 0.000148625422282 -2.59271772503e-05
BPM.30L7.B1 18538.77254 -0.00148657765898 -0.00959388489258 -3.03807415215e-05 -0.000147779376066
BPM.29L7.B1 18592.22403 -0.000707481062613 -0.00968256221114 -0.000147429787052 3.20342477224e-05
BPM.28L7.B1 18645.67551 -0.00270163539229 -0.00932489714081 3.64488442254e-05 0.000146400873891
BPM.27L7.B1 18699.127 -0.00194010854854 -0.0095125453614 0.000145983166678 -3.8087399059e-05
BPM.26L7.B1 18752.57848 -0.00397509146527 -0.0088830626014 -4.23410790976e-05 -4.01458197133e-05
BPM.25L7.B1 18806.02997 -0.00324516188265 -0.0091749156765 -3.96690127566e-05 4.27881260878e-05
BPM.24L7.B1 18859.48145 -0.0050787689461 -0.00830158173797 4.39606354811e-05 3.83655651867e-05
BPM.23L7.B1 18912.93293 -0.00439215996921 -0.00868441616412 3.78704873486e-05 -4.43878344505e-05
BPM.22L7.B1 18966.38442 -0.00620180042498 -0.00756406608904 -4.53910893055e-05 6.81079023417e-05
BPM.21L7.B1 19019.8359 -0.00557100945446 -0.00803997997049 6.86122570871e-05 4.46250463038e-05
BPM.20L7.B1 19073.28739 -0.00711846247199 -0.00670857035907 4.25430770615e-05 -6.99222697281e-05
BPM.19L7.B1 19126.73887 -0.00655381679203 -0.00726119203257 -7.03944465884e-05 -4.17571405339e-05
BPM.18L7.B1 19180.19035 -0.0079181991734 -0.00574278209152 -3.96239411682e-05 7.16168997125e-05
BPM.17L7.B1 19233.64184 -0.00742882945536 -0.00636316879993 7.20564458297e-05 3.88188818547e-05
BPM.16L7.B1 19287.09332 -0.0085877847321 -0.00468266779063 3.66359628357e-05 -7.31904553487e-05
BPM.15L7.B1 19340.54481 -0.00818183863824 -0.00536049818038 -7.35962306528e-05 -3.58138444352e-05
BPM.14L7.B1 19393.99629 -0.00911626835775 -0.00354557125046 -3.35872122748e-05 7.46387037973e-05
BPM.13L7.B1 19447.44777 -0.00880034822786 -0.00426981209536 7.50104386136e-05 3.27486023482e-05
BPM.12L7.B1 19500.89926 -0.00949259631968 -0.00235966934354 3.04340882364e-05 -7.59789650411e-05
BPM.11L7.B1 19554.35074 -0.00924210090329 -0.00320327881436 -7.61955689997e-05 -2.98876602663e-05
BPM.10L7.B1 19607.13343 -0.00978082639701 0.000113398792235 -3.61314052565e-05 7.34408533604e-05
BPM.9L7.B1 19646.20042 -0.00972691174254 0.00103180044677 4.63120261881e-05 6.74850524008e-05
BPM.8L7.B1 19686.66541 -0.00613766170711 0.00761620200819 6.93435589021e-05 -4.34799644744e-05
BPM.7L7.B1 19725.7314 -0.00562176056904 0.00800457571148 2.07724832295e-06 -8.18212779914e-05
BPM.6L7.B1 19760.5494 -0.00654525148412 0.00726891375809 -5.15172813485e-05 -6.36003652742e-05
BPMWC.6L7.B1 19772.6519 -0.00793962219214 0.00571312731313 -6.84179136508e-05 -4.49224408066e-05
BPMWE.5L7.B1 19849.7059 -0.00401811412721 0.00891808180679 -2.40990434706e-05 7.82193881184e-05
BPMW.5L7.B1 19872.9109 0.00112149781084 0.00971697827864 3.05848898548e-05 7.5918382666e-05
BPMWE.4L7.B1 19907.9959 0.00156570059465 0.00965536150908 6.21478545026e-05 5.32604993343e-05
BPMW.4L7.B1 19936.1009 -0.00195185884635 0.00958476245467 8.05243567851e-05 1.46582664935e-05
BPMW.4R7.B1 20052.1479 0.000331912833988 0.00977585076289 -3.01593329143e-05 -7.60884444085e-05
BPMWE.4R7.B1 20080.2529 0.00414096747324 0.00886170482952 -6.56788646411e-05 -4.88397939934e-05
BPMW.5R7.B1 20115.3379 0.00415558622829 0.00885485896061 -7.97516425942e-05 -1.8404190552e-05
BPMWE.5R7.B1 20138.5429 0.00116527920621 0.00971182519669 -7.98125910598e-05 1.81380225735e-05
BPMR.6R7.B1 20217.7584 -0.00364317377253 0.00907770396008 2.56165586525e-05 7.77356381309e-05
BPM_A.7R7.B1 20255.7944 -0.00175474398918 0.00962280093422 7.51490682176e-05 3.24292286897e-05
BPM.8R7.B1 20294.86039 0.00206372369034 0.00956130058049 5.90603641552e-05 -5.6664894991e-05
BPM.9R7.B1 20333.92738 0.00755263701473 0.00621571382664 -4.65346786884e-05 -6.73317223876e-05
BPM.10R7.B1 20374.39237 0.00870608542896 0.00445886764977 -8.08832606264e-05 1.25273668309e-05
BPM.11R7.B1 20427.17506 0.00925110409946 0.00317718384802 5.23282636165e-06 8.16801949728e-05
BPM.12R7.B1 20481.90154 0.00908328571693 0.00362923474638 8.15207529551e-05 -7.30775525034e-06
BPM.13R7.B1 20535.35303 0.00966815918037 0.00148462868659 -1.0915446191e-05 -8.111652245e-05
BPM.14R7.B1 20588.80451 0.00951679559886 0.00226009420569 -8.09890741925e-05 1.1824016373e-05
BPM.15R7.B1 20642.25599 0.00977864627351 0.000235587172117 1.42522821241e-05 8.05972033982e-05
BPM.16R7.B1 20695.70748 0.00972772858523 0.00102407069778 8.04325731667e-05 -1.51538105098e-05
BPM.17R7.B1 20749.15896 0.00972843839825 -0.00101730555555 -1.75630523929e-05 -7.99410776528e-05
BPM.18R7.B1 20802.61045 0.00977880753626 -0.000228795532717 -7.97391539341e-05 1.8458200368e-05
BPM.19R7.B1 20856.06193 0.00951836763167 -0.00225346442626 2.08458327633e-05 7.91485154083e-05
BPM.20R7.B1 20909.51341 0.00966919650318 -0.00147785765679 7.89101546646e-05 -2.17307400831e-05
BPM.21R7.B1 20962.9649 0.0091518767762 -0.00345261867619 -2.40913597699e-05 -7.82217591018e-05
BPM.22R7.B1 21016.41638 0.00940068090715 -0.0027027065554 -7.79467550607e-05 2.49668004132e-05
BPM.23R7.B1 21069.86787 0.00863500967812 -0.00459500077525 2.72975369293e-05 7.7161396343e-05
BPM.24R7.B1 21123.31935 0.0088845763744 -0.00388888716436 7.54283872926e-05 6.51367280301e-05
BPM.25R7.B1 21176.77083 0.00788392148351 -0.00564826724163 6.28419091261e-05 -7.73506856953e-05
BPM.26R7.B1 21230.22232 0.00831404917564 -0.0049935685646 -7.80499132215e-05 -6.19713375375e-05
BPM.27R7.B1 21283.6738 0.00709654406752 -0.00661046163759 -5.95978135347e-05 7.98770012412e-05
BPM.28R7.B1 21337.12529 0.00751386406127 -0.00602189526558 7.91182947806e-05 0.000151994227187
BPM.29R7.B1 21390.57677 0.00610037164599 -0.00745029136724 0.000149549739536 -8.3647025228e-05
BPM.30R7.B1 21444.02826 0.00668169749469 -0.00693370710281 -8.53165910067e-05 -0.000148603596924
BPM.31R7.B1 21497.47974 0.0050970098328 -0.008169569539 -0.000145972281223 8.97443227791e-05
BPM.32R7.B1 21550.93122 0.00573987999595 -0.00773143928029 9.13747737169e-05 0.000144957229602
BPM.33R7.B1 21604.38271 0.00401019164574 -0.00875441252412 0.000142147529764 -9.56871477684e-05
BPM.34R7.B1 21657.83419 0.00470355030199 -0.00840226101908 -9.72732602867e-05 -0.000141066872438
BPM.33L8.B1 21711.28568 0.00285713526705 -0.0091955507583 -0.000138079997419 0.000101468536874
BPM.32L8.B1 21764.73716 0.00359016097299 -0.0089348821933 0.000103009622496 0.00013693416893
BPM.31L8.B1 21818.18864 0.00165749494953 -0.00948546710334 0.000133778185653 -0.000107076361412
BPM.30L8.B1 21871.64013 0.00241750213624 -0.00932078639637 -0.000108568150514 -0.000132570375128
BPM.29L8.B1 21925.09161 0.000430236167413 -0.00961957756427 -0.000129248433169 0.000112502406347
BPM.28L8.B1 21978.5431 0.00120542558638 -0.00955344570501 0.000113943729532 0.00012797958355
BPM.27L8.B1 22031.99458 -0.000803710170056 -0.00959559407441 0.000124498643788 -0.000117737154236
BPM.26L8.B1 22085.44606 -0.000119849295624 -0.00963504013935 -0.000120546663497 -2.98758454514e-05
BPM.25L8.B1 22138.89755 -0.00211700152692 -0.00940035461654 -2.62409228167e-05 0.000121389781786
BPM.24L8.B1 22192.34903 -0.00135126549466 -0.00954056832269 0.000121676242076 2.48788453569e-05
BPM.23L8.B1 22245.80052 -0.00330212578276 -0.0090523106252 2.12116915307e-05 -0.000122368822717
BPM.22L8.B1 22299.252 -0.00265389197403 -0.00929517831627 -0.000124021431329 7.34564055856e-05
BPM.21L8.B1 22352.70349 -0.0045252660481 -0.00854198160377 7.71490116323e-05 0.000121758736109
BPM.20L8.B1 22406.15497 -0.00382103050212 -0.00887936982241 0.000120886107491 -7.8509287339e-05
BPM.19L8.B1 22459.60645 -0.00558090612009 -0.00789284292241 -8.21059369026e-05 -0.000118472674112
BPM.18L8.B1 22513.05794 -0.00492568156284 -0.0083175202839 -0.000117546104379 8.34270427865e-05
BPM.17L8.B1 22566.50942 -0.00654469502705 -0.00711410215808 8.69206262959e-05 0.000114986797971
BPM.16L8.B1 22619.96091 -0.00594913098944 -0.00761914188152 0.000114004757143 -8.82047307726e-05
BPM.15L8.B1 22673.41239 -0.00740105518974 -0.00621834902337 -9.15902013373e-05 -0.000111303165217
BPM.14L8.B1 22726.86387 -0.00687503161652 -0.0067953971794 -0.000110271143658 9.28301349228e-05
BPM.13L8.B1 22780.31536 -0.00813570259341 -0.00522051969922 9.61009944582e-05 0.000107432566563
BPM.12L8.B1 22833.76684 -0.00777576701956 -0.00574290255828 0.000105391747162 -9.83348325158e-05
BPM.11L8.B1 22887.21833 -0.00857474573025 -0.00446287107059 -0.00010693315991 -9.6656389319e-05
BPM.10L8.B1 22939.05902 -0.00785648362139 -0.00563197546169 -9.10905343202e-05 0.000111712464922
BPM.9L8.B1 22978.126 -0.00932941892882 -0.00253089410754 8.08480720293e-05 0.000119334605428
BPM.8L8.B1 23018.59099 -0.00934687009327 -0.00246566461757 0.000114760825305 -8.7218756883e-05
BPM.7L8.B1 23057.65898 -0.00847627919413 0.0046471683343 -8.76279339875e-05 -0.000114448696167
BPMR.6L8.B1 23090.12798 -0.00452355066368 0.008542890145 -0.00014376682398 1.04049013231e-05
BPM.5L8.B1 23150.54698 0.00116706674406 0.00959590734417 5.50253542681e-05 0.000133226757768
BPMYB.4L8.B1 23171.31398 -0.000465040486491 0.00965542437576 0.000121536302874 7.74989495611e-05
BPMWB.4L8.B1 23195.70548 0.00136524130075 0.0095697230229 0.000134820428442 -5.09961886142e-05
BPMSX.4L8.B1 23245.93848 -0.00357615484817 0.00898079055784 -8.81405352744e-05 -0.000114054395119
BPMS.2L8.B1 23283.84998 -0.00358740176165 0.00897630387002 -0.000140841791383 -3.06716043554e-05
BPMSW.1L8.B1 23293.78398 -0.00324779159219 0.00910468738241 -0.000143985272443 6.73808841333e-06
BPMSW.1R8.B1 23336.97398 -0.00324768390181 0.00910472579567 1.68430497572e-05 -0.000143155406872
BPMS.2R8.B1 23346.90798 -0.00358732358906 0.00897633510703 -2.06952816613e-05 -0.000142649443569
BPMSX.4R8.B1 23384.81948 -0.00357617168351 0.00898078385459 -0.000107576516793 -9.59398380735e-05
BPMWB.4R8.B1 23434.97648 0.00136604211138 0.0095696087442 -6.07630054443e-05 0.000130709663631
BPMYB.4R8.B1 23459.44398 -0.000437097316776 0.00965672970005 6.87016723957e-05 0.000126717159817
BPMYB.5R8.B1 23480.02098 0.00184885704637 0.00948816158141 0.000131420651893 5.92095604922e-05
BPM.6R8.B1 23564.12898 -0.000636129956843 0.00964566333517 -3.11762545068e-05 -0.000140730945757
BPM_A.7R8.B1 23586.36898 -0.00230662510531 0.00938738319121 -8.59549159784e-05 -0.000115710466176
BPM.8R8.B1 23627.80599 -0.00648509743711 0.00716847220588 -0.000135887225317 4.80813995384e-05
BPM.9R8.B1 23666.871 -0.00835759964641 0.00485736663849 0.000110489273578 9.25704047878e-05
BPM.10R8.B1 23707.33402 -0.00415315473467 0.00872896260985 4.64714898443e-05 -0.000136446180128
BPM.11R8.B1 23759.17273 -0.00762924242324 0.00593617238735 -0.000141658936734 -2.66440323351e-05
BPM.12R8.B1 23813.89624 -0.00718531402791 0.00646643215722 -2.37519395461e-05 0.000142172448404
BPM.13R8.B1 23867.34476 -0.00805305203996 0.00534713337919 0.000143349051221 1.51065856388e-05
BPM.14R8.B1 23920.79327 -0.00676811274764 0.00690189338773 1.08099488115e-05 -0.000143736925712
BPM.15R8.B1 23974.24179 -0.0073030593272 0.00633315142553 -0.000143847909828 -9.21616481481e-06
BPM.16R8.B1 24027.69031 -0.00582962480756 0.00771096343922 -4.90831284233e-06 0.000144059248687
BPM.17R8.B1 24081.13882 -0.00643280890101 0.00721543152881 0.000144104842976 3.30964045395e-06
BPM.18R8.B1 24134.58734 -0.00479535160487 0.008393335781 -1.00513581303e-06 -0.000144139339172
BPM.19R8.B1 24188.03585 -0.00545711167454 0.00797893568863 -0.000144119337255 2.60291827697e-06
BPM.20R8.B1 24241.48437 -0.00368227602723 0.00893780318713 6.91403912651e-06 0.000143976924804
BPM.21R8.B1 24294.93289 -0.00439144801591 0.00861154265702 0.000143891365148 -8.51075690666e-06
BPM.22R8.B1 24348.3814 -0.00250872049333 0.00933540593852 -1.2813420304e-05 -0.000143572195382
BPM.23R8.B1 24401.82992 -0.00325397528543 0.00910247918905 -0.000143421293478 1.44045422831e-05
BPM.24R8.B1 24455.27843 -0.00116547118118 0.00955506116552 1.85614152143e-05 1.20787946577e-05
BPM.25R8.B1 24508.72695 -0.00193274833685 0.00942984627537 1.18722241302e-05 -1.86942197426e-05
BPM.26R8.B1 24562.17546 6.63562264268e-05 0.00962564874769 -1.90411322595e-05 -1.13074626661e-05
BPM.27R8.B1 24615.62398 -0.000710627769712 0.00959961067597 -1.10955896345e-05 1.91653686551e-05
BPM.28R8.B1 24669.0725 0.00142557301999 0.00951354953037 1.93603778438e-05 -0.000120329341681
BPM.29R8.B1 24722.52101 0.000653098311745 0.00959756978402 -0.000120536647539 -1.8024743105e-05
BPM.30R8.B1 24775.96953 0.00263081122662 0.00925303817541 -1.44091390916e-05 0.000121022113624
BPM.31R8.B1 24829.41804 0.00187562203419 0.00943514309041 0.000121174448749 1.30662960573e-05
BPM.32R8.B1 24882.86656 0.00379285105292 0.00884048437608 9.43471175182e-06 -0.000121511153369
BPM.33R8.B1 24936.31508 0.00306698754415 0.00911775578519 -0.000121608331956 -8.08629704693e-06
BPM.34R8.B1 24989.76359 0.00489256078875 0.00828267662194 -4.44278913287e-06 0.000121795884387
BPM.33L1.B1 25043.21211 0.00420827982694 0.00865044877722 0.000121837650743 3.09227079089e-06
BPM.32L1.B1 25096.66062 0.00591187613101 0.00758878144309 -5.54454168455e-07 -0.000121875629533
BPM.31L1.B1 25150.10914 0.00528013636808 0.00804114687613 -0.000121861971794 1.90659707198e-06
BPM.30L1.B1 25203.55766 0.00683407096127 0.00677018148474 5.55341784185e-06 0.000121750291917
BPM.29L1.B1 25257.00617 0.00626548727737 0.00729955836423 0.000121681265762 -6.90250761912e-06
BPM.28L1.B1 25310.45469 0.00764395183581 0.00584036672118 -1.05399380337e-05 -0.000121420283594
BPM.27L1.B1 25363.9032 0.00714768243607 0.00643820774537 -0.000121295849878 1.18867166785e-05
