BPM.9L5.B2 12981.63199 0.0096500972348 -0.00149684787312 -0.000110209204203 -0.000130955172976
BPM.8L5.B2 13022.09698 0.00799650947377 0.00560542295292 -6.43120743606e-05 0.000158616780851
BPM.7L5.B2 13061.16497 0.00976506275901 -9.20845380576e-05 0.000151857391479 7.89598499075e-05
BPMR.6L5.B2 13098.05897 0.00975846812669 -0.000370445825013 0.000163315412098 -5.1219170301e-05
BPMWT.B6L5.B2 13109.36897 0.00969513571475 -0.00117015973414 0.000149720730768 -8.29399201314e-05
BPMWT.A6L5.B2 13115.19097 0.00967276389472 -0.0013425977848 0.000141604529322 -9.61430281747e-05
BPM.5L5.B2 13129.95897 0.00969839536535 -0.0011428287946 0.000117494545452 -0.000124460267424
BPMYA.4L5.B2 13157.36497 0.00972213564149 -0.000919243609988 5.85279277816e-05 -0.000160840936834
BPMWB.4L5.B2 13178.42347 0.00949462008649 -0.00228410150889 -4.19064611452e-06 -0.000171107463759
BPMWT.B4L5.B2 13178.89297 0.00948754349848 -0.00231331983339 -5.68929716222e-06 -0.000171064191279
BPMWT.A4L5.B2 13180.87497 0.00945703307967 -0.00243504735042 -1.20324373406e-05 -0.000170735310941
BPMSY.4L5.B2 13271.27947 0.00927431608108 -0.0030581025925 -0.000170231633066 1.77909217894e-05
BPMS.2L5.B2 13298.06497 0.00892732591297 -0.00395825493386 -0.000145594894687 8.99858543869e-05
BPMSW.1L5.B2 13308.11897 0.00877805278963 -0.00427910265727 -0.000114740549937 0.000127003660793
BPMSW.1R5.B2 13351.06897 0.00877805279522 -0.00427910263235 -8.40550302789e-05 -0.000149097547466
BPMS.2R5.B2 13361.12297 0.00892732559961 -0.00395825568231 -0.000122284131361 -0.000119757740449
BPMSY.4R5.B2 13387.90847 0.0092743157254 -0.00305810367565 -0.000162171248571 -5.47340078795e-05
BPMWB.4R5.B2 13480.76447 0.009494638921 -0.0022840232092 -4.1656921344e-05 0.000166012129302
BPMYA.4R5.B2 13501.82097 0.0097221372498 -0.000919226615691 2.17804600331e-05 0.000169767299843
BPMR.5R5.B2 13522.93897 0.00972893803118 -0.000844212625558 7.29423112934e-05 0.000154837796981
BPM.6R5.B2 13554.83897 0.00972527602364 -0.000885401867686 0.000137032333461 0.000102554695919
BPMRA.7R5.B2 13588.85297 0.00975595990768 0.000431481749787 0.00017106724344 -5.59678951381e-06
BPM.8R5.B2 13630.28998 0.00898453324263 0.0038266294101 3.11053611288e-05 -0.000168308589145
BPM.9R5.B2 13669.35499 0.00933018933347 0.00288314017214 -0.00017060094901 1.38072909678e-05
BPM.10R5.B2 13709.818 0.00967947346048 -0.00129333821731 5.04779427367e-05 0.000163546024204
BPM.11R5.B2 13762.59871 0.00906886022501 0.00362225129748 0.000142194942926 -9.52676441923e-05
BPM.12R5.B2 13817.32223 0.00953084212335 0.00212790476589 -0.000106605130618 -0.000133905456046
BPM.13R5.B2 13870.77074 0.0091345467068 0.00345325740449 -0.000127633519907 0.000114039513008
BPM.14R5.B2 13924.21926 0.00965233110164 0.00148237463927 0.000117807168709 0.000124164391238
BPM.15R5.B2 13977.66777 0.00950123115298 0.00225644340628 0.000122852581143 -0.000119174538535
BPM.16R5.B2 14031.11629 0.00976265750996 0.000235475250227 -0.000122797567049 -0.000119231216768
BPM.17R5.B2 14084.56481 0.00971181296726 0.00102255522267 -0.000117859681233 0.000124114546036
BPM.18R5.B2 14138.01332 0.00971257717067 -0.00101527088078 0.000127585981653 0.000114092694731
BPM.19R5.B2 14191.46184 0.00976283040668 -0.00022819436557 0.000112673266584 -0.000128841217658
BPM.20R5.B2 14244.91035 0.00950290011088 -0.00224940431001 -0.000132155491631 -0.000108766961363
BPM.21R5.B2 14298.35887 0.00965343332872 -0.00147517972683 -0.000107292164775 0.000133355597761
BPM.22R5.B2 14351.80738 0.00913711273582 -0.00344646211448 0.00013650648722 0.000103253595049
BPM.23R5.B2 14405.2559 0.00938542839113 -0.00269789995165 0.000101735938641 -0.000137641288514
BPM.24R5.B2 14458.70442 0.00853102233265 -0.00456981519224 -0.000140533572176 -5.85352465663e-06
BPM.25R5.B2 14512.15293 0.00887199793405 -0.00386642025709 -4.29311511151e-06 0.00014058989046
BPM.26R5.B2 14565.60145 0.00787643920004 -0.00562345609813 0.000140655393981 8.52024371527e-08
BPM.27R5.B2 14619.04996 0.00830451642065 -0.00496956335995 -1.47323351879e-06 -0.000140647712833
BPM.28R5.B2 14672.49848 0.00700219865667 -0.00656766511526 -0.000140448685046 9.73982331626e-05
BPM.29R5.B2 14725.947 0.00750943734094 -0.00598108366191 9.89503036484e-05 0.000139359547189
BPM.30R5.B2 14779.39551 0.00610466358667 -0.00740932476842 0.000136337256295 -0.000103074722584
BPM.31R5.B2 14832.84403 0.0066825709318 -0.00689262335789 -0.000104579934647 -0.00013518610955
BPM.32R5.B2 14886.29254 0.00510656873883 -0.00812945058132 -0.000131994731043 0.000108580087881
BPM.33R5.B2 14939.74106 0.0057460687187 -0.00769075453102 0.000110037514081 0.000130782230876
BPM.34R5.B2 14993.18958 0.00402486311137 -0.00871581826194 0.000127431689422 -0.00011390088189
BPM.33L6.B2 15046.63809 0.00471494203867 -0.00836267496969 -0.00011530684117 -0.000126160928894
BPM.32L6.B2 15100.08661 0.00287669988287 -0.00915912707768 -0.000122652979446 0.000119031482045
BPM.31L6.B2 15153.53512 0.00360660252099 -0.00889704610302 0.000120384541444 0.00012132522229
BPM.30L6.B2 15206.98364 0.00168161489269 -0.00945183486933 0.00011766879153 -0.000123960886335
BPM.29L6.B2 15260.43215 0.00243870233442 -0.00928535093313 -0.000125258039636 -0.000116287012813
BPM.28L6.B2 15313.88067 0.00045854749714 -0.00958930368817 -0.000112486239368 0.000128682134393
BPM.27L6.B2 15367.32919 0.00123106968753 -0.00952100196959 0.000129921807201 0.000111052107331
BPM.26L6.B2 15420.7777 -0.000861728076342 -0.00955199598628 0.000107204500511 -4.14723061804e-05
BPM.25L6.B2 15474.22622 -8.82025183414e-05 -0.00959038179103 -4.26585496543e-05 -0.000106738020995
BPM.24L6.B2 15527.67473 -0.00207669559211 -0.00936325466828 -0.000105413694119 4.58335152742e-05
BPM.23L6.B2 15581.12325 -0.00131421522196 -0.00950031793883 4.6999727548e-05 0.000104898916699
BPM.22L6.B2 15634.57177 -0.0033472563338 -0.0090035627524 0.000103535698125 4.15966463063e-05
BPM.21L6.B2 15688.02028 -0.00260981233007 -0.00924430348285 4.04456126837e-05 -0.000103990737691
BPM.20L6.B2 15741.4688 -0.00447162184837 -0.00850134491042 -0.000105154478869 -3.73156241715e-05
BPM.19L6.B2 15794.91731 -0.0037709542094 -0.00883448762717 -3.6147619422e-05 0.000105561691124
BPM.18L6.B2 15848.36583 -0.00552225578823 -0.00785957749108 0.000106596233374 3.29721665365e-05
BPM.17L6.B2 15901.81435 -0.00487003155297 -0.00827955674893 3.17874404084e-05 -0.000106955504101
BPM.16L6.B2 15955.26286 -0.00648237987779 -0.00708851312985 -0.000107858774227 -2.8572803282e-05
BPM.15L6.B2 16008.71138 -0.00588917468633 -0.00758853667009 -2.73756087955e-05 0.0001081688364
BPM.14L6.B2 16062.15989 -0.00733580513563 -0.00620114748839 0.000108939734 2.41258390035e-05
BPM.13L6.B2 16115.60841 -0.00681148777478 -0.00677287986194 2.29154497864e-05 -0.00010920075069
BPM.12L6.B2 16169.05693 -0.00814603572284 -0.0050902229103 -0.00010965737798 -2.06199027911e-05
BPM.11L6.B2 16222.50544 -0.00716099090787 -0.00640222434089 -2.83449494269e-05 0.000107918882687
BPM.10L6.B2 16274.34415 -0.00815770620869 -0.00507149845994 0.00010114072979 4.71219020361e-05
BPM.9L6.B2 16313.40916 -0.0087763957682 -0.00390424699648 7.95023596665e-05 -7.82898295328e-05
BPM.8L6.B2 16353.87217 -0.00948293359845 0.00153043708404 -0.000102575035284 -4.39122206935e-05
BPMYB.5L6.B2 16450.96018 -0.00685936548396 -0.00672438639082 5.35273928626e-05 9.79016861474e-05
BPMYA.4L6.B2 16487.36018 -0.00711790052852 -0.00645009766009 7.47523902905e-05 8.28371570407e-05
BPMSB.B4L6.B2 16518.13068 -0.00634188455971 -0.00721448317796 9.15586036803e-05 6.37725863815e-05
BPMSB.A4L6.B2 16518.76568 -0.006322959637 -0.00723107521068 9.18900663629e-05 6.32940533182e-05
BPMSA.4L6.B2 16615.57568 -0.00278382618474 -0.00919339866731 0.000103675050038 -4.12480918771e-05
BPMSE.4R6.B2 16707.14568 -0.0025034908453 -0.00927366167565 2.1262921239e-05 -0.000109534511095
BPMSA.A4R6.B2 16803.82068 -0.00566355619519 -0.00775837602215 -7.41709449199e-05 -8.33582163126e-05
BPMSA.B4R6.B2 16804.40568 -0.00568107109968 -0.00774555991752 -7.45511325336e-05 -8.30183702673e-05
BPMYB.4R6.B2 16830.96018 -0.00639669529887 -0.00716593026367 -8.90203863775e-05 -6.72702910657e-05
BPMYA.5R6.B2 16867.36018 -0.00646765319447 -0.00710195247659 -0.000101340735871 -4.66901457446e-05
BPM.8R6.B2 16963.08519 -0.00892307010091 -0.00355627434852 -3.09882254186e-05 0.000107189788077
BPM.9R6.B2 17002.1502 -0.00896328528975 0.00345366241759 0.000109924791258 1.91431944524e-05
BPM.10R6.B2 17042.61322 -0.00808975291472 0.00517920505946 4.86772577501e-05 -0.000100401417853
BPM.11R6.B2 17094.45193 -0.00647469569405 0.00709553260366 -0.000105815776081 -3.53969227087e-05
BPM.12R6.B2 17149.17544 -0.00783562987392 0.00555618319214 -2.07159029933e-05 0.000109639275907
BPM.13R6.B2 17202.62396 -0.00650183622656 0.00707067131995 0.000110229058541 1.73053753578e-05
BPM.14R6.B2 17256.07247 -0.00705125835738 0.00652288454675 1.60810030461e-05 -0.000110414321535
BPM.15R6.B2 17309.52099 -0.00554404963456 0.00784421958712 -0.000110846033392 -1.27701880761e-05
BPM.16R6.B2 17362.96951 -0.00615893066927 0.00737128484445 -1.1540934079e-05 0.0001109807532
BPM.17R6.B2 17416.41802 -0.0044949455511 0.00848903597439 0.000111276463008 8.21398702581e-06
BPM.18R6.B2 17469.86654 -0.00516539722311 0.00809857634143 6.97877716301e-06 -0.000111360758957
BPM.19R6.B2 17523.31505 -0.00337225122168 0.00899423087178 -0.000111519707 -3.64358903236e-06
BPM.20R6.B2 17576.76357 -0.00408699606103 0.00869279762096 -2.40717576098e-06 0.000111553242684
BPM.21R6.B2 17630.21209 -0.0021938478731 0.00935175378181 0.000111575314177 -9.32644555525e-07
BPM.22R6.B2 17683.6606 -0.00294144506999 0.00914418767569 -2.17034789735e-06 -0.000111558102674
BPM.23R6.B2 17737.10912 -0.000979723335201 0.00955554338935 -0.000111443209456 5.50755029841e-06
BPM.24R6.B2 17790.55763 -0.00167530205198 0.00944988706058 7.85528414627e-06 3.89408000227e-05
BPM.25R6.B2 17844.00615 0.000322406259939 0.00959182238137 3.86882727452e-05 -9.01712510114e-06
BPM.26R6.B2 17897.45466 -0.000452728737692 0.00958655512045 -9.44566296906e-06 -3.85858869796e-05
BPM.27R6.B2 17950.90318 0.00154667138372 0.00947179022395 -3.8285937425e-05 1.05961453726e-05
BPM.28R6.B2 18004.3517 0.000849562109698 0.00957028267522 1.2132386374e-05 -3.42683328384e-05
BPM.29R6.B2 18057.80021 0.00281723033715 0.00918560175101 -3.46160579609e-05 -1.11014396014e-05
BPM.30R6.B2 18111.24873 0.00206679143422 0.00938298670095 -1.07168130112e-05 3.47370602851e-05
BPM.31R6.B2 18164.69724 0.00396913416587 0.00874974515098 3.5042205689e-05 9.67248155875e-06
BPM.32R6.B2 18218.14576 0.00325009222219 0.00904151352504 9.28334673038e-06 -3.51473017378e-05
BPM.33R6.B2 18271.59428 0.00505576256417 0.00817014878889 -3.54093727197e-05 -8.22735723561e-06
BPM.34R6.B2 18325.04279 0.00437996728946 0.00855148833914 -7.83408871851e-06 3.5498458128e-05
BPM.33L7.B2 18378.49131 0.00605936987063 0.00745627943124 3.57169931672e-05 6.76828818681e-06
BPM.32L7.B2 18431.93982 0.00543789268911 0.00792094624204 6.3718651859e-06 -3.57898427184e-05
BPM.31L7.B2 18485.38834 0.00696337708526 0.00661992793523 -3.5964501396e-05 -5.29793064631e-06
BPM.30L7.B2 18538.83686 0.0064064576046 0.00716026306997 -4.89867258706e-06 3.60210586565e-05
BPM.29L7.B2 18592.28537 0.00775299848285 0.0056747758273 3.61515114389e-05 3.81856868057e-06
BPM.28L7.B2 18645.73389 0.00726976469307 0.00628192546456 3.41750939225e-06 -3.61916303616e-05
BPM.27L7.B2 18699.1824 0.00841521243844 0.00463640656532 -3.62776992399e-05 -2.33285520042e-06
BPM.26L7.B2 18752.63092 0.00808592540473 0.00530497279828 -8.1807101349e-07 -3.61333752677e-05
BPM.25L7.B2 18806.07943 0.00901084483961 0.00351135320202 -3.60927005746e-05 1.89913618999e-06
BPM.24L7.B2 18859.52795 0.00869810484566 0.00422704366507 2.29935077361e-06 3.60694208263e-05
BPM.23L7.B2 18912.97647 0.00938599488211 0.00232981246323 3.59844616778e-05 -3.37761889943e-06
BPM.22L7.B2 18966.42498 0.00923968848446 0.0030842457088 -2.66338784399e-06 -0.000108380678996
BPM.21L7.B2 19019.8735 0.00967860790673 0.0010995289359 -0.000108252377402 5.90655572014e-06
BPM.20L7.B2 19073.32201 0.00955831526324 0.00187697208281 7.1075294382e-06 0.000108180156038
BPM.19L7.B2 19126.77053 0.00973974468135 -0.000147609136243 0.000107919108974 -1.03406903056e-05
BPM.18L7.B2 19180.21905 0.00971989087142 0.000638855471927 -1.1536037832e-05 -0.000107797882766
BPM.17L7.B2 19233.66756 0.00964084631249 -0.001392299268 -0.000107404229884 1.47579084545e-05
BPM.16L7.B2 19287.11608 0.00972175992708 -0.00060975306777 1.59488773771e-05 0.000107233844828
BPM.15L7.B2 19340.56459 0.00938354585933 -0.00261409295295 0.000106708733701 -1.91496810436e-05
BPM.14L7.B2 19394.01311 0.00956389063053 -0.00184835355784 -2.03311510011e-05 -0.000106489939154
BPM.13L7.B2 19447.46163 0.00897204610257 -0.00379299402193 -0.000105833575775 2.35099749415e-05
BPM.12L7.B2 19500.91014 0.0093116652927 -0.00285959864725 2.32623229015e-05 0.000105888279605
BPM.11L7.B2 19554.35866 0.0084056488179 -0.00492234526017 0.000106223807409 -2.1678717739e-05
BPM.10L7.B2 19607.13937 0.00838007094692 -0.00496576537672 -1.69083477351e-05 -0.000107086744391
BPM.9L7.B2 19646.20438 0.00583784914284 -0.00779768762438 -0.000105684149704 -2.41727945949e-05
BPM.8L7.B2 19686.66739 0.00275914007618 -0.00934192490684 -3.61853269093e-05 0.000102196308093
BPM.7L7.B2 19725.7314 -0.00373296422285 -0.0089971880632 9.88430340929e-05 4.45367029252e-05
BPMR.6L7.B2 19760.5494 -0.00362181700232 -0.00904250277779 0.00010131394851 -3.85868754542e-05
BPMWC.6L7.B2 19772.7279 -0.00486352372187 -0.00843981942463 8.64388651514e-05 -6.54353630914e-05
BPMWE.5L7.B2 19849.7819 6.56687674792e-06 -0.00974086093583 -6.93704169326e-05 -8.3313918325e-05
BPMW.5L7.B2 19872.9869 0.00306455957845 -0.00924623650193 -9.87146759186e-05 -4.48205006229e-05
BPMWE.4L7.B2 19908.0719 0.00304928254325 -0.00925128590595 -0.000108403361725 -1.47496534358e-06
BPMW.4L7.B2 19936.1769 -0.000825099100448 -0.00970585526216 -9.29639919384e-05 5.57777695452e-05
BPMW.4R7.B2 20052.2239 -0.0030607654476 -0.0092474931601 9.65130475908e-05 4.93831529531e-05
BPMWE.4R7.B2 20080.3289 0.000409219186862 -0.00973226358766 0.000108246234185 -6.01796273631e-06
BPMW.5R7.B2 20115.4139 -3.72834639883e-05 -0.00974079179756 9.32746852227e-05 -5.52566486566e-05
BPMWE.5R7.B2 20138.6189 -0.00502527981355 -0.00834451782218 3.75955953724e-05 -0.000101685963517
BPM.6R7.B2 20217.7584 -0.00835713056394 -0.00500427653141 -0.000108390882505 -2.20921570921e-06
BPM_A.7R7.B2 20255.7944 -0.00620547706353 -0.0075084265522 -7.56014422885e-05 7.77038406411e-05
BPM.8R7.B2 20294.85841 -0.00613986529089 -0.00756217357166 1.84853571197e-05 0.000106825817654
BPM.9R7.B2 20333.92342 -0.00918030933185 -0.00325673693649 0.000107402879579 -1.4767698131e-05
BPM.10R7.B2 20374.38643 -0.00963669796002 0.0014207277535 -3.31312228393e-06 -0.000108362754442
BPM.11R7.B2 20427.16714 -0.00967542895532 0.00112715990049 -0.000107811237245 -1.14105825332e-05
BPM.12R7.B2 20481.89066 -0.00943990802972 0.00240261342981 -1.06327860396e-05 0.000107890724316
BPM.13R7.B2 20535.33917 -0.00961917634322 0.00153488154861 0.00010807025087 8.61887781934e-06
BPM.14R7.B2 20588.78769 -0.00909120371546 0.00349777499298 5.38010207228e-06 -0.000108279820448
BPM.15R7.B2 20642.23621 -0.00934382176198 0.00275270953813 -0.000108332786991 -4.17986844278e-06
BPM.16R7.B2 20695.68472 -0.0085690792164 0.00463198620913 -9.36946429328e-07 0.000108409350163
BPM.17R7.B2 20749.13324 -0.00891491409294 0.00392539445769 0.000108413066526 -2.66256981049e-07
BPM.18R7.B2 20802.58175 -0.00790616392764 0.00569007793188 -3.51129629231e-06 -0.000108356518042
BPM.19R7.B2 20856.03027 -0.00833957429087 0.00503347946093 -0.000108310948372 4.71186101008e-06
BPM.20R7.B2 20909.47879 -0.00711333056013 0.00665469332548 7.95035275575e-06 0.000108121486942
BPM.21R7.B2 20962.9273 -0.00762712697975 0.00605898909961 0.000108026600908 -9.14973362504e-06
BPM.22R7.B2 21016.37582 -0.00620364058194 0.00750994396941 -1.23790112983e-05 -0.000107704335826
BPM.23R7.B2 21069.82433 -0.00678947851296 0.00698479752175 -0.000107560526794 1.35719196227e-05
BPM.24R7.B2 21123.27285 -0.00509532102081 0.00822331296291 1.6687833409e-05 8.66227573167e-06
BPM.25R7.B2 21176.72137 -0.00574231697675 0.00778530462769 8.47664484083e-06 -1.67828841665e-05
BPM.26R7.B2 21230.16988 -0.0040015654881 0.00880753348038 -1.70290492418e-05 -7.97059799573e-06
BPM.27R7.B2 21283.6184 -0.00469925643427 0.00845589506728 -7.78129304651e-06 1.7116379305e-05
BPM.28R7.B2 21337.06691 -0.00274536636976 0.00922856523798 1.72445793017e-05 -9.11770712041e-05
BPM.29R7.B2 21390.51543 -0.0034812133634 0.00897689291007 -9.13626895045e-05 -1.62324377826e-05
BPM.30R7.B2 21443.96394 -0.00154232808409 0.00950392955146 -1.3491142628e-05 9.18075311569e-05
BPM.31R7.B2 21497.41246 -0.00230417030192 0.00934848929429 9.19514964125e-05 1.2472182494e-05
BPM.32R7.B2 21550.86098 -0.000313893988519 0.00962314519297 9.71488366864e-06 -9.22835569818e-05
BPM.33R7.B2 21604.30949 -0.00108951616918 0.00956642082313 -9.23856240675e-05 -8.69081988313e-06
BPM.34R7.B2 21657.75801 0.000919652756945 0.00958424184154 -5.92209172284e-06 9.26043303981e-05
BPM.33L8.B2 21711.20652 0.000143298001505 0.0096271968155 9.26643128014e-05 4.89489912517e-06
BPM.32L8.B2 21764.65504 0.00213812321977 0.00938785822137 2.1198469737e-06 -9.27692866737e-05
BPM.31L8.B2 21818.10356 0.00137349822278 0.0095297930449 -9.27870901749e-05 -1.09071451462e-06
BPM.30L8.B2 21871.55207 0.00332143882957 0.00903722838793 1.68679174857e-06 9.27781676332e-05
BPM.29L8.B2 21925.00059 0.00258138237923 0.00927577047246 9.27537664148e-05 -2.71529333294e-06
BPM.28L8.B2 21978.4491 0.00445019358436 0.00853810458562 -5.48946556635e-06 -9.26309873406e-05
BPM.27L8.B2 22031.89762 0.00374661637576 0.00886940350782 -9.25643840569e-05 6.51675437211e-06
BPM.26L8.B2 22085.34614 0.00560247325173 0.00788028175357 9.18714847151e-06 -6.11456177785e-06
BPM.25L8.B2 22138.79465 0.00494826915546 0.00830669485291 -6.21606996583e-06 -9.11877337301e-06
BPM.24L8.B2 22192.24317 0.00656448757403 0.00709887666495 -8.92866582002e-06 6.48617501194e-06
BPM.23L8.B2 22245.69168 0.00597021996844 0.00760545991607 6.58479595642e-06 8.856185046e-06
BPM.22L8.B2 22299.1402 0.00751532036087 0.00618242700521 8.55904884754e-06 -0.000105290503745
BPM.21L8.B2 22352.58871 0.00699185768616 0.00676877906184 -0.000105378991332 -7.39026829365e-06
BPM.20L8.B2 22406.03723 0.00824443364338 0.00517027638233 -4.23267039944e-06 0.000105552984937
BPM.19L8.B2 22459.48575 0.00780034435375 0.00581868300266 0.00010559341394 3.06256477791e-06
BPM.18L8.B2 22512.93426 0.00883807791768 0.00407318334919 -9.80267049956e-08 -0.000105637771391
BPM.17L8.B2 22566.38278 0.0084805352154 0.00477315057433 -0.000105630181515 1.27033548377e-06
BPM.16L8.B2 22619.83129 0.00928651173887 0.00290914826937 4.43160929016e-06 0.000105544817713
BPM.15L8.B2 22673.27981 0.00902147363616 0.00364903512057 0.000105489230712 -5.60091150648e-06
BPM.14L8.B2 22726.72833 0.00958235385108 0.00169733278947 -8.75450271803e-06 -0.000105274433005
BPM.13L8.B2 22780.17684 0.00941412499417 0.0024650952333 -0.000105170778577 9.92239829198e-06
BPM.12L8.B2 22833.62536 0.00972419605619 -0.000377432097166 7.92990153202e-06 0.00010533975585
BPM.11L8.B2 22887.07387 0.00972628110884 0.000319217367468 0.000105299133808 8.45227869005e-06
BPM.10L8.B2 22938.91258 0.00961585143874 -0.00149594285841 2.92058200279e-05 -0.000101520282097
BPM.9L8.B2 22977.9776 0.00911537837965 -0.00340768556245 -8.76962101592e-05 -5.88958628396e-05
BPM.8L8.B2 23018.44061 0.00207946355407 -0.0095067489311 -3.64487167232e-05 9.9150588779e-05
BPM.7L8.B2 23057.50662 0.00422314230234 -0.00876741199023 5.98240024511e-05 8.70657046135e-05
BPM.6L8.B2 23089.97562 0.0086060559154 -0.00454293357687 0.000105393001914 -7.18774584081e-06
BPMR.5L8.B2 23150.39462 0.00971154520082 0.000623164269428 -5.83533472146e-05 -8.80581336434e-05
BPMYB.4L8.B2 23171.16162 0.00960755871049 -0.00154830861815 -9.95807463841e-05 -3.52565202343e-05
BPMWB.4L8.B2 23195.62912 0.0097277155807 0.000272017460897 -8.76725377835e-05 5.89310977656e-05
BPMSX.4L8.B2 23245.78612 0.00857364954383 -0.00460380032163 8.17504257925e-05 6.69045294981e-05
BPMS.2L8.B2 23283.69762 0.00856789902023 -0.00461449354689 0.000105629481132 -1.32856015909e-06
BPMSW.1L8.B2 23293.63162 0.00873513980902 -0.00428949605647 0.000101703860392 -2.85599775442e-05
BPMSW.1R8.B2 23336.82162 0.00873512863754 -0.00428951880313 1.15854034435e-05 0.000105000601257
BPMS.2R8.B2 23346.75562 0.00856788926991 -0.00461451163467 3.83066819472e-05 9.84476583495e-05
BPMSX.4R8.B2 23384.66712 0.0085736532533 -0.00460379341811 9.26411497357e-05 5.07638218845e-05
BPMWI.4R8.B2 23434.90012 0.00972774255974 0.000271050920294 2.15025466874e-05 -0.000103426247554
BPMYB.4R8.B2 23459.29162 0.00960550552952 -0.0015609956385 -6.99837800815e-05 -7.91303940176e-05
BPMYB.5R8.B2 23479.86862 0.00972856899638 0.00023956050179 -0.000102874363564 -2.40044368694e-05
BPMR.6R8.B2 23563.97662 0.00969825406145 -0.000803935098261 4.33202793272e-06 0.000105548946987
BPM_A.7R8.B2 23586.21662 0.00958574440164 -0.00167807864688 4.01822652563e-05 9.76971484471e-05
BPM.8R8.B2 23627.65561 0.00877235426917 -0.00421286654102 0.000105393235744 -7.18426662265e-06
BPM.9R8.B2 23666.7226 0.00361098609393 -0.0090367706242 -7.13658994446e-05 -7.7886175868e-05
BPM.10R8.B2 23707.18758 0.00487247268971 -0.00842386216894 -9.11492410658e-05 5.33962849606e-05
BPM.11R8.B2 23759.02827 0.0029910823092 -0.00926044656254 3.66881135679e-05 9.90622576942e-05
BPM.12R8.B2 23813.75476 0.00236641106482 -0.00943941431464 9.96114270569e-05 -3.51697596013e-05
BPM.13R8.B2 23867.20624 -0.000455662363499 -0.00972084439335 -4.44420398361e-05 -9.58345097484e-05
BPM.14R8.B2 23920.65773 0.000330252036591 -0.00972591268251 -9.53309150364e-05 4.55122447798e-05
BPM.15R8.B2 23974.10921 -0.00169551925299 -0.00958267490959 4.83556264872e-05 9.39206140298e-05
BPM.16R8.B2 24027.56069 -0.000916526993082 -0.00968826208315 9.33729142097e-05 -4.94049337113e-05
BPM.17R8.B2 24081.01218 -0.00290755128688 -0.00928701186922 -5.21880380699e-05 -9.18463785368e-05
BPM.18R8.B2 24134.46366 -0.00214851738638 -0.0094913811937 -9.12560043343e-05 5.32136160518e-05
BPM.19R8.B2 24187.91515 -0.0040716380826 -0.00883878991913 5.59310527624e-05 8.96162080241e-05
BPM.20R8.B2 24241.36663 -0.0033449446192 -0.00913858793289 8.89837319027e-05 -5.6931920881e-05
BPM.21R8.B2 24294.81811 -0.00516897899094 -0.00824524712025 -5.95797660845e-05 -8.72330180564e-05
BPM.22R8.B2 24348.2696 -0.00448663893367 -0.00863553790993 -8.65603124962e-05 6.05529569375e-05
BPM.23R8.B2 24401.72108 -0.00618122717351 -0.00751630724293 6.31260239314e-05 8.4702139527e-05
BPM.24R8.B2 24455.17257 -0.00553877712049 -0.00798969134508 8.42276427957e-05 -7.97300295937e-05
BPM.25R8.B2 24508.62405 -0.00707655195334 -0.00666600571423 -8.2224596121e-05 -8.17941935769e-05
BPM.26R8.B2 24562.07554 -0.00651543702691 -0.00721542099284 -8.0868503696e-05 8.31351796329e-05
BPM.27R8.B2 24615.52702 -0.00787111256245 -0.00570603249393 8.55271847051e-05 7.83343687585e-05
BPM.28R8.B2 24668.9785 -0.00736926622897 -0.00632170601058 7.76087768027e-05 -0.000102058586743
BPM.29R8.B2 24722.42999 -0.00852094427115 -0.00465441298704 -0.000104344046539 -7.45076892272e-05
BPM.30R8.B2 24775.88147 -0.00811747147141 -0.00532697930396 -7.33351615255e-05 0.000105171437438
BPM.31R8.B2 24829.33296 -0.00904632704688 -0.00352619036588 0.000107327351101 7.01421166842e-05
BPM.32R8.B2 24882.78444 -0.00873221456504 -0.00424481806476 6.89338844038e-05 -0.000108107339444
BPM.33R8.B2 24936.23592 -0.00942310869953 -0.00233988760371 -0.000110129339603 -6.56551940624e-05
BPM.34R8.B2 24989.68741 -0.00920350613569 -0.0030928185198 -6.44186227813e-05 0.000110857193974
BPM.33L1.B2 25043.13889 -0.00964501402931 -0.00111523808212 0.000112742752427 6.10585645737e-05
BPM.32L1.B2 25096.59038 -0.00952353573225 -0.00189005786734 5.9790054951e-05 -0.000113420570014
BPM.31L1.B2 25150.04186 -0.00970843539924 0.000127803257203 -0.000115165384259 -5.63560991659e-05
BPM.30L1.B2 25203.49334 -0.00968707669189 -0.000656198719541 -5.50637917067e-05 0.000115788830438
BPM.29L1.B2 25256.94483 -0.00961231756396 0.00136872300687 0.000117391169422 5.15595751844e-05
BPM.28L1.B2 25310.39631 -0.00969142953466 0.000588425967625 5.02395342218e-05 -0.000117962136058
BPM.27L1.B2 25363.8478 -0.00935824929666 0.00258712615148 -0.000119417954843 -4.6673640955e-05
BPM.26L1.B2 25417.29928 -0.00952089228855 0.00182436279969 -4.5095270357e-05 0.000104274253083
BPM.25L1.B2 25470.75077 -0.00893488048164 0.00376079784162 0.000105582240413 4.19415505515e-05
BPM.24L1.B2 25524.20225 -0.00920927627869 0.00302736189353 4.07547992293e-05 -0.000106045978079
BPM.23L1.B2 25577.65373 -0.00838039256989 0.00487285439818 -0.000107222281519 -3.75510936249e-05
BPM.22L1.B2 25631.10522 -0.00873070463153 0.004181565513 -3.61095860001e-05 9.19773970664e-05
