BPM.20L2.B1 2411.992569 -0.00169028965828 -0.0094287565398 -0.000132692798952 1.24159238493e-05
BPM.19L2.B1 2465.444053 -0.00361038662251 -0.00887263418767 1.63965523576e-05 0.00013225991941
BPM.18L2.B1 2518.895537 -0.00288238577253 -0.00913511802188 0.000132067837288 -1.78779305614e-05
BPM.17L2.B1 2572.347021 -0.00471578162364 -0.00833786139784 -2.18380777709e-05 -0.000131471031766
BPM.16L2.B1 2625.798506 -0.00402752008856 -0.00869123759578 -0.000131218244491 2.33089432498e-05
BPM.15L2.B1 2679.24999 -0.00574365616236 -0.00766609045727 2.72400787197e-05 0.00013045885123
BPM.14L2.B1 2732.701474 -0.00510610102346 -0.0081047061229 0.000130145254433 -2.87009936677e-05
BPM.13L2.B1 2786.152958 -0.00667717811084 -0.00686832012756 -3.25987125027e-05 -0.000129224062536
BPM.12L2.B1 2839.604442 -0.00511048957344 -0.0081019396025 -0.000131064747769 2.4157103128e-05
BPM.11L2.B1 2893.055926 -0.00521158642381 -0.0080372816243 1.41589877386e-05 0.000132518132632
BPM.10L2.B1 2944.896615 -0.00504361184947 -0.00814374045028 0.000131559640717 -2.12977533728e-05
BPM.9L2.B1 2983.963605 -0.0086822589476 -0.00404683932566 1.5884727146e-05 -0.000132322370205
BPM.8L2.B1 3024.428594 -0.00914089694788 -0.00286400628871 -0.000108511960439 -7.7373692521e-05
BPM.7L2.B1 3063.496584 -0.00934836218792 0.00208965390597 -0.000120468189778 5.69995544332e-05
BPMR.6L2.B1 3095.602584 -0.00729853234098 0.00620402729477 -4.27564994412e-05 0.000126227636453
BPMYB.5L2.B1 3167.801584 -0.0085561448306 0.00430707728501 0.000130853439893 -2.52766681598e-05
BPMYB.4L2.B1 3188.371584 -0.00950541963578 0.001185548971 8.10472490884e-05 -0.000105796407158
BPMWI.4L2.B1 3212.839084 -0.00912949782495 0.00290013766572 -3.65403447682e-05 -0.000128165273849
BPMSX.4L2.B1 3262.996084 -0.00936221410505 -0.0020266909101 -0.000112141097218 7.20132525299e-05
BPMS.2L2.B1 3300.907584 -0.00935967286135 -0.0020383949708 -3.95769695002e-05 0.000127260342861
BPMSW.1L2.B1 3310.841584 -0.00942961641145 -0.00168548610793 -5.37227402784e-06 0.000133164089437
BPMSW.1R2.B1 3354.031584 -0.00942961918099 -0.00168547054075 -0.000130503723161 -2.70242511103e-05
BPMS.2R2.B1 3363.965584 -0.00935967591191 -0.00203838076004 -0.000133056012123 7.59185900719e-06
BPMSX.4R2.B1 3401.877084 -0.0093622126717 -0.00202669753744 -9.70191206253e-05 9.13719044432e-05
BPMWB.4R2.B1 3452.110084 -0.0091299678196 0.00289865773018 0.00011571880017 6.61112183659e-05
BPMYB.4R2.B1 3476.501584 -0.0095091392136 0.00115533561524 0.000122243927442 -5.30844403475e-05
BPMR.5R2.B1 3506.035584 -0.00778553975487 0.0055806719799 2.09848517929e-05 -0.000131609916477
BPM.6R2.B1 3579.331584 -0.0095589433029 0.000620589803224 -0.000130465214267 2.72095324285e-05
BPM_A.7R2.B1 3592.206584 -0.00954776352499 -0.00077378328858 -0.00011813110096 6.16974586352e-05
BPM.8R2.B1 3633.643594 -0.00880787712049 -0.00376561145666 -2.92528054156e-06 0.000133240295837
BPM.9R2.B1 3672.708605 -0.00950345094279 -0.00120122820744 0.000133028219174 -8.06387651265e-06
BPM.10R2.B1 3713.171615 -0.00859752253635 0.0042238768013 -2.82291899191e-05 -0.000130248402922
BPM.11R2.B1 3765.010326 -0.00915617333182 0.00281478577728 -0.000132112186768 1.75472141271e-05
BPM.12R2.B1 3819.733842 -0.00898974751183 0.00330801581884 2.38393133584e-05 0.000131122921738
BPM.13R2.B1 3873.182358 -0.00945885724617 0.00151279497569 0.000128195929578 -3.6432628066e-05
BPM.14R2.B1 3926.630874 -0.00893902673699 0.00344272130708 -4.02519113028e-05 -0.00012704848537
BPM.15R2.B1 3980.07939 -0.00918769457352 0.00271012867098 -0.000126594849307 4.16566607727e-05
BPM.16R2.B1 4033.527906 -0.00842518059146 0.00455794482089 4.54255411603e-05 0.000125291878896
BPM.17R2.B1 4086.976421 -0.00876551583455 0.00386319314208 0.000124779785437 -4.68138581405e-05
BPM.18R2.B1 4140.424937 -0.00777294043418 0.0055982073912 -5.05278421143e-05 -0.00012332262853
BPM.19R2.B1 4193.873453 -0.00819936281584 0.00495267386356 -0.000122755362664 5.18908000045e-05
BPM.20R2.B1 4247.321969 -0.00699292379144 0.00654656748819 5.55404596216e-05 0.000121147806926
BPM.21R2.B1 4300.770485 -0.00749839905598 0.00596091776907 0.000120523749837 -5.68819774327e-05
BPM.22R2.B1 4354.219001 -0.00609809281013 0.00738727237108 -6.04638094872e-05 -0.000118767258288
BPM.23R2.B1 4407.667517 -0.00667436066905 0.00687105804445 -0.00011809008881 6.17759202658e-05
BPM.24R2.B1 4461.116033 -0.00496969124248 0.00808117079989 6.51484919324e-05 -1.95221887492e-05
BPM.25R2.B1 4514.564549 -0.00560566057551 0.00765373909053 -2.02437399295e-05 -6.49279056403e-05
BPM.26R2.B1 4568.013065 -0.00389520430974 0.00865046449197 -6.4293053047e-05 2.21775853256e-05
BPM.27R2.B1 4621.46158 -0.00458052743129 0.00830794324905 2.28889860704e-05 6.40432344114e-05
BPM.28R2.B1 4674.910096 -0.00262332703773 0.00905219836833 6.31953264444e-05 -0.000160503731196
BPM.29R2.B1 4728.358612 -0.00334540442407 0.00881092556499 -0.000161194695141 -6.14114703549e-05
BPM.30R2.B1 4781.807128 -0.00144391235412 0.00931339128065 -5.65604462612e-05 0.00016296015905
BPM.31R2.B1 4835.255644 -0.00219063076092 0.00916653025646 0.000163577342013 5.47499008826e-05
BPM.32R2.B1 4888.70416 -0.000240601258312 0.00942158431876 4.98301493734e-05 -0.000165142524719
BPM.33R2.B1 4942.152676 -0.00100026723912 0.00937142494398 -0.000165685052075 -4.79954153204e-05
BPM.34R2.B1 4995.601192 0.000966503848568 0.00937496721702 -4.3015335642e-05 0.000167047235679
BPM.33L3.B1 5049.049708 0.000206953976707 0.00942238346113 0.000167513885963 4.1160613466e-05
BPM.32L3.B1 5102.498224 0.00215787021936 0.00917429758437 3.61298105876e-05 -0.000168670491683
BPM.31L3.B1 5155.94674 0.00141034808139 0.00931853305627 -0.000169060918306 -3.42564385366e-05
BPM.30L3.B1 5209.395255 0.00331365998315 0.00882291320975 -2.91808638472e-05 0.000170010514409
BPM.29L3.B1 5262.843771 0.00259098537828 0.00906150841769 0.000170323535459 2.72945164174e-05
BPM.28L3.B1 5316.292287 0.00441510174938 0.00832652487805 2.21864228853e-05 -0.000171063904423
BPM.27L3.B1 5369.740803 0.00372865810003 0.00865570614238 -0.000171299557174 -2.02869431773e-05
BPM.26L3.B1 5423.189319 0.00557716422711 0.00766797920768 -1.52849228879e-05 3.61221850563e-05
BPM.25L3.B1 5476.637835 0.00494020535107 0.00809302397669 3.62894535853e-05 1.48834405812e-05
BPM.24L3.B1 5530.086351 0.00651225341341 0.00689153259388 1.37908700905e-05 -3.67185672147e-05
BPM.23L3.B1 5583.534867 0.00593486332535 0.00739459689941 -3.6869260693e-05 -1.33827756614e-05
BPM.22L3.B1 5636.983383 0.00747357412518 0.00597652168414 -1.24063867337e-05 -9.84567853307e-05
BPM.21L3.B1 5690.431899 0.00696687283205 0.00656016803872 -9.83130556398e-05 1.34981668286e-05
BPM.20L3.B1 5743.880414 0.00817670481158 0.00497138010906 1.6434788723e-05 9.78649794139e-05
BPM.19L3.B1 5797.32893 0.00774887983796 0.00561497845208 9.76768502827e-05 -1.75182905499e-05
BPM.18L3.B1 5850.777446 0.00874545348639 0.00388460616002 -2.04329504313e-05 -9.71089646901e-05
BPM.17L3.B1 5904.225962 0.00840343581057 0.00457770557568 -9.68762079163e-05 2.15094977939e-05
BPM.16L3.B1 5957.674478 0.00917053097379 0.00273395013347 2.43995138175e-05 9.6188990007e-05
BPM.15L3.B1 6011.122994 0.00892000602872 0.00346505615772 9.59127413757e-05 -2.54637686145e-05
BPM.14L3.B1 6064.57151 0.00944491233707 0.00153842538554 -2.83221243186e-05 -9.51079106468e-05
BPM.13L3.B1 6118.020026 0.00928995693396 0.00229560926796 -9.47876646718e-05 2.93761328747e-05
BPM.12L3.B1 6171.468542 0.00956825673794 -0.000146917290369 2.95245513035e-05 9.47415361673e-05
BPM.11L3.B1 6224.917058 0.00955076927457 -0.000596597009165 9.47797216323e-05 -2.9401740507e-05
BPM.10L3.B1 6277.697768 0.00825632518519 -0.00483799712418 -2.24163492215e-05 -9.66703951939e-05
BPM.9L3.B1 6316.762779 0.00844353518332 -0.0045033138091 -8.73918732004e-05 -4.70140250953e-05
BPM.8L3.B1 6357.225789 0.00956689037448 -0.000218472675952 -5.96534046513e-05 7.93040238674e-05
BPM.7L3.B1 6396.2898 0.00513838569124 0.00807280089041 9.05340300596e-05 4.06355421577e-05
BPM.6L3.B1 6468.9288 0.00521361393184 0.00802442219365 4.83858941251e-05 -8.66398453256e-05
BPMWE.5L3.B1 6512.0583 0.00584329663054 0.0075781928082 -1.67890310205e-05 -9.7804837261e-05
BPMW.5L3.B1 6539.6033 0.00837896894963 0.00462233718866 -6.8725086723e-05 -7.1585756472e-05
BPMWE.4L3.B1 6614.7313 0.00909570063889 0.00297344104712 -9.46529076092e-05 2.98074568668e-05
BPMW.4L3.B1 6642.2763 0.00836509123799 0.00464740468039 -7.67059096095e-05 6.2959200486e-05
BPMW.4R3.B1 6687.2413 0.00917759122878 0.00271015514666 -2.18429514718e-05 9.68015685478e-05
BPMWE.4R3.B1 6714.7863 0.00805855333594 -0.00516070149028 6.95544103136e-05 7.07802342555e-05
BPMW.5R3.B1 6789.9143 0.00577929440596 -0.00762711465222 8.7985113938e-05 -4.58941957523e-05
BPMWE.5R3.B1 6817.4593 0.00782472066079 -0.00550879917427 5.84654769705e-05 -8.01838248208e-05
BPMWC.6R3.B1 6858.4503 0.00784635775935 -0.00547793680302 4.14039999824e-06 -9.91489520725e-05
BPMR.6R3.B1 6870.5288 0.00657556351738 -0.00695234393713 -2.53660018173e-05 -9.59386507726e-05
BPM_A.7R3.B1 6926.3528 0.000244146108838 -0.00956626961773 -9.40988552917e-05 3.15129050646e-05
BPM.8R3.B1 6965.416811 -0.00268882878874 -0.00918386201271 -1.50900883444e-05 9.80813282362e-05
BPM.9R3.B1 7004.481821 -0.00548460633763 -0.00784169720765 7.40952531076e-05 6.60117545234e-05
BPM.10R3.B1 7044.944832 -0.00603647295249 -0.00742523508319 9.81486500494e-05 -1.46458399816e-05
BPM.11R3.B1 7097.725542 -0.00567616754298 -0.00770417053921 1.86241493068e-05 -9.74720446848e-05
BPM.12R3.B1 7152.449058 -0.00482506912979 -0.00826388707682 -9.3081595609e-05 -3.44016636209e-05
BPM.13R3.B1 7205.897574 -0.00503576663482 -0.00813720935596 -4.38045645607e-05 8.90439093916e-05
BPM.14R3.B1 7259.34609 -0.00436230971091 -0.00851723991181 8.95252475492e-05 4.28122320536e-05
BPM.15R3.B1 7312.794606 -0.00603501795792 -0.00742641771204 4.01134514909e-05 -9.0766560854e-05
BPM.16R3.B1 7366.243122 -0.00541611444885 -0.00788915876454 -9.12057256724e-05 -3.91046427287e-05
BPM.17R3.B1 7419.691638 -0.00693544603837 -0.00659338379331 -3.63583074844e-05 9.23348814742e-05
BPM.18R3.B1 7473.140154 -0.00638069073673 -0.00713161324282 9.27325395088e-05 3.53317757524e-05
BPM.19R3.B1 7526.58867 -0.00772187496415 -0.00565205881163 3.25401483233e-05 -9.37485785743e-05
BPM.20R3.B1 7580.037186 -0.00724062890458 -0.00625670958805 -9.41035415036e-05 -3.14989146184e-05
BPM.21R3.B1 7633.485701 -0.00838145341325 -0.00461783070099 -2.86694525455e-05 9.50037878326e-05
BPM.22R3.B1 7686.934217 -0.00798143336262 -0.0052791896371 9.53160341618e-05 2.76136102644e-05
BPM.23R3.B1 7740.382733 -0.00890330303722 -0.00350775095511 2.47479805724e-05 -9.60999245955e-05
BPM.24R3.B1 7793.831249 -0.0087262542954 -0.00422332344166 -9.84476452978e-05 0.00011158019906
BPM.25R3.B1 7847.279765 -0.00941273819686 -0.00232041689613 0.000114476395329 9.50643605745e-05
BPM.26R3.B1 7900.728281 -0.00919478164209 -0.00307245268561 9.37870775821e-05 -0.000115525153105
BPM.27R3.B1 7954.176797 -0.00963223926318 -0.00109724279047 -0.000118279969247 -9.02880258474e-05
BPM.28R3.B1 8007.625313 -0.0096473418936 -0.00187950131137 -9.10551959906e-05 0.000254538205532
BPM.29R3.B1 8061.073829 -0.00982735844975 0.000163574737117 0.000257150146893 8.33939461484e-05
BPM.30R3.B1 8114.522345 -0.00980850644084 -0.000630025489217 8.05299229378e-05 -0.000258061392318
BPM.31R3.B1 8167.97086 -0.00972570126929 0.00141931869402 -0.000260354732859 -7.27747369538e-05
BPM.32R3.B1 8221.419376 -0.00980851583934 0.00062987921295 -6.98901125378e-05 0.000261143870714
BPM.33R3.B1 8274.867892 -0.00946422166954 0.00265183689884 0.000263119367799 6.20399086509e-05
BPM.34R3.B1 8328.316408 -0.00964736342088 0.00187939080314 5.9111168782e-05 -0.000263792759636
BPM.33L4.B1 8381.764924 -0.00904729625071 0.00384059387307 -0.00026544275266 -5.11946603158e-05
BPM.32L4.B1 8435.21344 -0.00932769425281 0.00309803981257 -4.82545075645e-05 0.000265992955693
BPM.31L4.B1 8488.661956 -0.00848159317328 0.00496651870215 0.000267318534488 4.02684697053e-05
BPM.30L4.B1 8542.110472 -0.00885476176943 0.0042657853679 3.72951727542e-05 -0.000267749542994
BPM.29L4.B1 8595.558988 -0.00777673492084 0.00601050120462 -0.000268745240183 -2.92702206058e-05
BPM.28L4.B1 8649.007504 -0.00823634233455 0.00536343133393 -2.62939002181e-05 0.000269052742297
BPM.27L4.B1 8702.45602 -0.00694379596195 0.00695610727222 0.000269719397048 1.82261726377e-05
BPM.26L4.B1 8755.904535 -0.00761758106754 0.00636451402957 1.31554171415e-05 -0.000134641937315
BPM.25L4.B1 8809.353051 -0.00613091359956 0.00780682256761 -0.000134975263091 -9.12115027972e-06
BPM.24L4.B1 8862.801567 -0.00674085465076 0.00728666307769 -7.6250399143e-06 0.000135068042348
BPM.23L4.B1 8916.250083 -0.00508175438591 0.00852703656267 0.000135235748477 3.57875548768e-06
BPM.22L4.B1 8969.698599 -0.00588832761259 0.00808063551819 1.71558054592e-09 -7.93101854524e-10
BPM.21L4.B1 9023.147115 -0.00408308401262 0.00912674626824 -8.40568493538e-10 -1.69191736893e-09
BPM.20L4.B1 9076.595631 -0.0048062794144 0.00876748257595 -1.68458476841e-09 8.59607487407e-10
BPM.19L4.B1 9130.044147 -0.00288205319555 0.00957407133209 9.10384929568e-10 1.65626229908e-09
BPM.18L4.B1 9183.492663 -0.00364526042972 0.00931027114936 1.64365355728e-09 -9.28373494693e-10
BPM.17L4.B1 9236.941179 -0.00163366460767 0.00986408700475 -9.74647809795e-10 -1.615393761e-09
BPM.16L4.B1 9290.389694 -0.00242435247888 0.00970008183522 -1.60766716728e-09 9.95072211793e-10
BPM.15L4.B1 9343.83821 -0.000358433031711 0.00999202673372 1.04049993623e-09 1.57473281871e-09
BPM.14L4.B1 9397.286726 -0.00116359750386 0.00993051425512 1.56492809375e-09 -1.05775733918e-09
BPM.13L4.B1 9450.735242 0.000922683358465 0.00995578866526 -1.10280043555e-09 -1.53134318067e-09
BPM.12L4.B1 9504.183758 -0.000308623249463 0.00999368921832 -1.54753077051e-09 1.08342824772e-09
BPM.11L4.B1 9557.632274 0.00114747085151 0.00993239060433 1.08357273213e-09 1.54705009605e-09
BPMC.10L4.B1 9609.470985 0.000783152806248 0.00996773515712 1.52044869744e-09 -1.12236097512e-09
BPMC.9L4.B1 9648.535995 0.00312023402218 0.00949911638995 -8.02696208449e-10 -1.71146726085e-09
BPMC.8L4.B1 9688.999006 -0.000733207872034 0.00997153341561 -1.29601250125e-09 1.37251181431e-09
BPMC.7L4.B1 9728.063016 0.00515440895307 0.00856744657532 1.47436830888e-09 1.18310987968e-09
BPMYB.6L4.B1 9824.667016 0.00676531012385 0.0073620412556 1.22455255787e-09 -1.43494652191e-09
BPMYA.5L4.B1 9861.667016 0.00715230553771 0.00698667287441 7.65414762955e-10 -1.71799448129e-09
BPMWA.B5L4.B1 9964.133516 0.00170626221933 0.00985178875642 -1.33943819485e-09 -1.32903307216e-09
BPMWA.A5L4.B1 9973.018516 0.00115965390195 0.00993097554905 -1.49674284665e-09 -1.15387192762e-09
BPMWA.A5R4.B1 10021.06752 -0.000613088825853 0.00997963900018 -1.88709787297e-09 -6.90701894205e-11
BPMWA.B5R4.B1 10029.95252 -0.000703304547827 0.00997368714125 -1.88499257037e-09 1.2358045514e-10
BPMYB.5R4.B1 10132.34302 0.00149598511642 0.00988590415855 -9.51170571331e-10 1.63127375905e-09
BPMYA.6R4.B1 10163.90702 0.0012813734099 0.00991600497172 -5.63817666199e-10 1.81045888412e-09
BPMCA.7R4.B1 10260.42302 -0.00197453676384 0.00980154462415 1.61770908695e-09 9.76931935656e-10
BPMC.8R4.B1 10298.21203 -0.00270526240232 0.00962551961263 1.73954058745e-09 -7.28850226198e-10
BPMC.9R4.B1 10337.27704 0.00136257851256 0.00990517300619 -7.20106960623e-10 -1.74562829816e-09
BPMC.10R4.B1 10377.74005 0.00637191180092 0.00770505111026 -1.71010721031e-09 7.81496572632e-10
BPM.11R4.B1 10429.57876 0.00547477235 0.00836635764262 5.37015218891e-10 1.81078470603e-09
BPM.12R4.B1 10484.30227 0.00627221701593 0.00778642191255 1.81704915963e-09 -5.09642514575e-10
BPM.13R4.B1 10537.75079 0.00553798975123 0.00832464665952 -5.38850308565e-10 -1.80993994935e-09
BPM.14R4.B1 10591.19931 0.0071450644729 0.00699407792975 -1.79571775687e-09 5.98689849042e-10
BPM.15R4.B1 10644.64782 0.0065573649801 0.00754784982602 6.10353295167e-10 1.78753069175e-09
BPM.16R4.B1 10698.09634 0.00798106033713 0.00602260312121 1.76541703724e-09 -6.70244104196e-10
BPM.17R4.B1 10751.54485 0.00746900696563 0.00664702996601 -6.86439565022e-10 -1.76261055665e-09
BPM.18R4.B1 10804.99337 0.00868588676673 0.00495221602724 -1.7385767675e-09 7.34737473924e-10
BPM.19R4.B1 10858.44189 0.0082579345424 0.0056369840872 7.59268774553e-10 1.73026479489e-09
BPM.20R4.B1 10911.8904 0.00924802401832 0.00380041105793 1.70615569038e-09 -8.1158308476e-10
BPM.21R4.B1 10965.33892 0.00891116808747 0.00453433079907 -8.25717389446e-10 -1.70069689712e-09
BPM.22R4.B1 11018.78743 0.0096581869871 0.00258621278705 -1.67608317374e-09 8.8016489555e-10
BPM.23R4.B1 11072.23595 0.00941799174115 0.00335715714124 9.01503881655e-10 1.65803925294e-09
BPM.24R4.B1 11125.68447 0.00997202823696 0.00131758658672 -6.04275076713e-08 -6.34621396169e-05
BPM.25R4.B1 11179.13298 0.00983317239918 0.00211804207312 -6.34575652724e-05 7.64505964718e-07
BPM.26R4.B1 11232.5815 0.0100586485199 3.11696885388e-05 2.6635334698e-06 6.3406245925e-05
BPM.27R4.B1 11286.03001 0.0100233297596 0.000842758641567 6.337282604e-05 -3.36621836887e-06
BPM.28R4.B1 11339.47853 0.0100423583642 -0.0012677086335 -5.32227878364e-06 -0.000126705930107
BPM.29R4.B1 11392.92705 0.0101119084043 -0.000453161265828 -0.000126639044972 6.7283803752e-06
BPM.30R4.B1 11446.37556 0.00979769694167 -0.00254188539675 1.05164525908e-05 0.000126380864596
BPM.31R4.B1 11499.82408 0.00997086767494 -0.00174294135031 0.000126256593093 -1.19160509155e-05
BPM.32R4.B1 11553.27259 0.00939203882078 -0.00377434146605 -1.56878321941e-05 -0.000125843599318
BPM.33R4.B1 11606.72111 0.00966598656292 -0.00300412224679 -0.000125661707672 1.70837280905e-05
BPM.34R4.B1 11660.16962 0.00883208034605 -0.00494473492032 2.08377387206e-05 0.000125093991447
BPM.33L5.B1 11713.61814 0.0092023144665 -0.00421585757848 0.000124855438581 -2.2222472295e-05
BPM.32L5.B1 11767.06666 0.00812697399682 -0.00603393241031 -2.59479293911e-05 -0.000124134703146
BPM.31L5.B1 11820.51517 0.00858737969617 -0.00535844722271 -0.000123839050457 2.73241487425e-05
BPM.30L5.B1 11873.96369 0.00728837566634 -0.00702393243596 3.10187759047e-05 0.000122965665568
BPM.29L5.B1 11927.4122 0.00783144640891 -0.00641283820996 0.00012261439879 -3.23794501051e-05
BPM.28L5.B1 11980.86072 0.00632996573212 -0.00789858091903 -3.60335482387e-05 -0.000121590717788
BPM.27L5.B1 12034.30924 0.00694669039452 -0.00736203363125 -0.000121183336321 3.7380726907e-05
BPM.26L5.B1 12087.75775 0.00532993634544 -0.00865532647165 4.09283160576e-05 5.65489817868e-05
BPM.25L5.B1 12141.20627 0.00601102512987 -0.00819697960844 5.60917900495e-05 -4.15526842901e-05
BPM.24L5.B1 12194.65478 0.00417891006399 -0.009266045999 -4.321256215e-05 -5.48232496679e-05
BPM.23L5.B1 12248.1033 0.00491302803877 -0.00889859838584 -5.43405073955e-05 4.38180748739e-05
BPM.22L5.B1 12301.55182 0.00302162579347 -0.00973639458136 4.53622954974e-05 -1.04571188378e-05
BPM.21L5.B1 12355.00033 0.00379743960844 -0.00946081678889 -1.09594850056e-05 -4.5243549553e-05
BPM.20L5.B1 12408.44885 0.00175126384007 -0.0100429416433 -4.48953222449e-05 1.2308505105e-05
BPM.19L5.B1 12461.89736 0.00255603941015 -0.0098688532432 1.28056645714e-05 4.47560510974e-05
BPM.18L5.B1 12515.34588 0.000452250828003 -0.0101844524186 4.43527691954e-05 -1.41393427817e-05
BPM.17L5.B1 12568.79439 0.00127260015332 -0.0101147461992 -1.4630313775e-05 -4.41932466349e-05
BPM.16L5.B1 12622.24291 -0.00085431455688 -0.0101586292628 -4.37356566266e-05 1.59462077062e-05
BPM.15L5.B1 12675.69143 -3.17064552644e-05 -0.0101944394937 1.64302702303e-05 4.3556118892e-05
BPM.14L5.B1 12729.13994 -0.00214672735427 -0.00996590003746 4.30448843169e-05 -1.77264510379e-05
BPM.13L5.B1 12782.58846 -0.00133553463655 -0.0101066289686 -1.82027119434e-05 -4.28456588204e-05
BPM.12L5.B1 12836.03697 -0.00195422977643 -0.0100054279186 -4.02240031452e-05 2.34332813823e-05
BPM.11L5.B1 12889.48549 0.000577124917382 -0.010178139747 2.81220464527e-05 3.70977054069e-05
BPM.10L5.B1 12942.2662 -0.000705205695456 -0.0101700681812 3.56400438957e-05 -2.99478962506e-05
BPM.9L5.B1 12981.33121 0.000920049053192 -0.0101528868623 -2.49738316947e-05 -3.92860823879e-05
BPM.8L5.B1 13021.79422 -0.00531765395743 -0.00869770994316 -2.27032326758e-05 4.06405285404e-05
