@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSW.1L2.B1"                 171.328        53.50660797        2.078097725        59.53165503        2.316105712        0.321323095       0.5442398326     0.009352323488    0.0007502300481   -0.0004204639658    1.388040464e-05    0.0007041309344    6.748782613e-07                  0                  0                  0                  0        31.71123429        149.1180835       0.3733394667        1.143929946       -5.198704126       -5.715287376 "MONITOR"                            0                  0   -2.931997479e-05    -0.000359782079    9.658190492e-07     5.12110116e-06
 "BPMSW.1R2.B1"                 214.518        59.41658627       -2.214934453        58.88805048        -2.30120401       0.6824465738       0.9141278306    -0.008802102784     0.001349443658   -0.0004204639658    1.388040464e-05    0.0006987185364    9.559443917e-07                  0                  0                  0                  0        27.45509759        148.7779779        1.092556637        1.878785416       -4.937588641        11.41473144 "MONITOR"                            0                  0    1.239374995e-05   -0.0006738877801    9.658190492e-07   -3.659262358e-05
 "BPMS.2R2.B1"                  224.452        186.2084148       -12.00831211        63.60450939        1.585800167       0.6995086689       0.9368205731      -0.0167879884     0.001050558527    -0.001111825622   -6.632702424e-05    0.0009441276459    7.151299728e-07                  0                  0                  0                  0        24.01640354         148.875854        1.112585079        1.923904258       -5.309586408        8.654950561 "MONITOR"                            0                  0    7.227305991e-05    -0.001239578658   -7.192696009e-07    1.506681848e-05
 "BPMSX.4R2.B1"                262.3635        58.18477702       0.8235349033         151.453608        1.666725686       0.7542692071       0.9888876251      0.00115177654    0.0002701422382     0.001712210548   -3.103866883e-05      0.00041861324    4.832261667e-08                  0                  0                  0                  0        20.85112009        148.4032309         1.18072124        2.023873125       -6.126729927        1.088801569 "MONITOR"                            0                  0   -3.570502225e-05   -0.0008905828018    4.068300135e-07    4.620727086e-06
 "BPMWB.4R2.B1"                312.5965        48.22802929      -0.6253236132        46.94882252       0.4136753548       0.9528563236        1.090452805       0.0875859789    -0.001287904733     0.001712210548   -3.103866883e-05   -6.115729671e-06   -1.070155313e-06                  0                  0                  0                  0        21.73427328        149.4101824        1.569307364        2.226206369       -4.007886988       -9.003187604 "MONITOR"                            0                  0   -1.526873018e-05     0.000108524305    4.068300135e-07   -1.581556498e-05
 "BPMYB.4R2.B1"                 336.988        71.23858218        1.331603656        55.33783663        -1.84206728        1.012839583        1.180575052      0.08719428737    -0.002338200917    -0.003080236008   -9.723682911e-05   -8.981657106e-05   -1.847187906e-06                  0                  0                  0                  0        21.98195827        149.9843687        1.686972708         2.40644264       -3.175082053       -3.927596332 "MONITOR"                            0                  0   -1.221689086e-05   -0.0001198108799   -6.792962602e-07   -2.281431796e-05
 "BPMR.5R2.B1"                  366.522        35.11003769      -0.8199700624          178.84418        2.171038786        1.127588802        1.222995504    -0.002001138944    -0.004562005198    -0.002750372257    5.112165388e-05   -5.508916385e-06   -3.553933451e-06                  0                  0                  0                  0         21.6734774        150.6991069        1.923294679        2.493064409       -4.080085715        2.017242727 "MONITOR"                            0                  0   -2.865076147e-05    0.0001329738935    4.660987015e-07   -9.050785937e-06
 "BPM.6R2.B1"                   439.818        291.2623141        7.116109064        44.38987897       -1.502599038        1.232496055        1.426376869      -0.1718923375    -0.001022798904     0.003467803917    1.194405723e-05   -0.0001393037696   -7.062440984e-07                  0                  0                  0                  0        18.53904116        148.7633674        2.122087773        2.900971541       -6.188270885        9.242578497 "MONITOR"                            0                  0   -2.754792988e-05   -0.0008806762469   -1.586750992e-06   -5.788989827e-05
 "BPM_A.7R2.B1"                 452.693        137.4117265        4.833451135        95.24745789       -2.447504179        1.242745812        1.458100161      -0.1272813788    -0.000869185985     0.003467803917    1.194405723e-05   -0.0001022871055   -5.394267033e-07                  0                  0                  0                  0        17.58502335        148.2698931         2.12429793         2.96355459       -6.331124392        4.945978013 "MONITOR"                            0                  0   -4.797734891e-05     -0.00100830032   -1.586750992e-06   -3.746047925e-05
 "BPM.8R2.B1"               494.1300106        122.7194119       -0.500568504        35.47544142       0.4722714235        1.302855771        1.562073574     0.004297355315    0.0007887466273     0.008914979199    4.317896244e-05   -1.755708348e-06    6.860700272e-07                  0                  0                  0                  0        17.68627395        149.2550733        2.242325705        3.170919155       -6.824208095       -8.284026255 "MONITOR"                            0                  0   -4.299273195e-06    -0.000586028601    2.951468412e-07   -5.668658479e-06
 "BPM.9R2.B1"               533.1950212        14.75269008       0.2518737521         124.007168       -1.984015168        1.463818757        1.671665341       0.4858727633     0.003398954614      0.01824199215    6.902373698e-05    0.0003634892138    2.698860201e-06                  0                  0                  0                  0        15.83244051        149.7224593         2.54823382        3.391540228       -5.245415865       -5.468935908 "MONITOR"                            0                  0   -3.438321693e-05   -0.0001899436688   -4.211327366e-07   -8.066670848e-06
 "BPM.10R2.B1"              573.6580318         169.629834       -3.769665811        32.12172448       0.6589406789         1.64260468        1.768282433        2.072957647     0.001949354316      0.04726584935   -4.704905301e-05     0.001556630774    1.494235206e-06                  0                  0                  0                  0        16.23674286        148.2299376        2.871631298        3.585026534       -4.969069776        7.912170058 "MONITOR"                            0                  0   -2.171435648e-06   -0.0001437722547    8.475093769e-07   -3.476289955e-05
 "BPM.11R2.B1"              625.4967424        35.66567725       0.6544015044        183.0801358        -2.66696276        1.744847362        1.902449543        1.112590018     0.002691337962     -0.01866090764    1.826554566e-05    0.0008322197261    1.915826876e-06                  0                  0                  0                  0         18.1348886        148.5250367        3.073755069         3.85109701       -6.710007352        11.23976923 "MONITOR"                            0                  0   -4.386044956e-05   -0.0003857034089   -7.325978255e-07   -1.094191583e-05
 "BPM.12R2.B1"              680.2202583        167.0410847        -2.20789394         31.1409358       0.5290908806        1.882144139        2.020191884        2.034834709   -0.0002476897081      0.02693656859   -5.742762747e-05     0.001513441023   -2.702031167e-07                  0                  0                  0                  0        16.96652522        144.6871506        3.355563129        4.092196747       -7.403728279       -4.124459377 "MONITOR"                            0                  0   -4.944401433e-06   -7.171690005e-05    6.288100918e-07   -3.339615577e-05
 "BPM.13R2.B1"              733.6687742        30.77375413       0.4693138784        167.2105008       -2.377175008        2.003846499        2.166335071       0.9997025263    -0.003880541799     -0.01392174421   -6.863895539e-05    0.0007413606664   -3.083143352e-06                  0                  0                  0                  0        22.16834139        143.7939745        3.557727335        4.385679409       -5.198779903       -5.639093448 "MONITOR"                            0                  0   -3.245018028e-05   -0.0005108805599   -4.957082147e-07    -1.43584179e-05
 "BPM.14R2.B1"              787.1172901        180.2961882       -2.553517491        32.64415445       0.4905035417        2.143320271        2.283868374        1.990270736    -0.001933608315      0.02834289458    4.205143977e-05     0.001475129231   -1.473836582e-06                  0                  0                  0                  0        23.41659294        146.1332409        3.828843357        4.615287525       -4.455453101        9.972456181 "MONITOR"                            0                  0   -4.762685102e-06   -0.0002570948059     3.13536146e-07   -1.669948414e-05
 "BPM.15R2.B1"               840.565806        30.87489311       0.5487770364        181.4447383       -2.514762444        2.259063038        2.417757448       0.9903356128    -0.002296066951     -0.01322636322   -9.442889387e-06    0.0007374168265   -1.604846393e-06                  0                  0                  0                  0        18.46918715         147.315361        4.103961345        4.881743105       -6.444028202        9.902537155 "MONITOR"                            0                  0   -3.598160964e-05    0.0002256435326   -4.733703802e-07   -1.777004346e-06
 "BPM.16R2.B1"              894.0143219        162.5196551       -2.321865308        36.67861111       0.6155739296        2.408641418        2.522188839        1.956595793    0.0002968891743      0.02786188313    5.170478739e-05     0.001466506677     3.13213222e-07                  0                  0                  0                  0        18.10182885        144.6586617        4.414574602        5.096415911       -6.545049157       -4.165582524 "MONITOR"                            0                  0   -1.096954337e-05    0.0004183788157    6.893504872e-07   -4.403296006e-05
 "BPM.17R2.B1"              947.4628378        31.29279516        0.450354837         169.066209       -2.236156709        2.531056581         2.65209717       0.9797365464     0.003687347517     -0.01274463249    6.415205823e-05    0.0007357474352    2.946926477e-06                  0                  0                  0                  0        21.02853438        143.3625265        4.609319597        5.357008314       -4.269250079       -6.821141699 "MONITOR"                            0                  0   -3.018484351e-05   -1.488711063e-05   -5.919572839e-07   -6.845655302e-06
 "BPM.18R2.B1"              1000.911354        179.4299544        -2.52373846         32.4795337       0.4981458032        2.669272041        2.769300675        1.959020166     0.001958848795      0.02809283162   -3.764006493e-05     0.001470715199    1.500853423e-06                  0                  0                  0                  0        21.87885097        146.4759051        4.875233402        5.586559898       -4.368258083        8.503997026 "MONITOR"                            0                  0   -5.924830157e-06     2.89183638e-05     5.43996732e-07   -3.397416922e-05
 "BPM.19R2.B1"               1054.35987         30.3257659       0.5361098507        179.7350923       -2.497269661        2.786643503        2.904492925       0.9902285236     0.002610387261     -0.01259817964    1.491252198e-05    0.0007394603762    1.859023837e-06                  0                  0                  0                  0        19.11595804        147.7875429        5.163156373        5.855846879        -6.36990639        11.43512753 "MONITOR"                            0                  0   -3.782144149e-05   -1.136926132e-05   -6.319279392e-07   -4.997265298e-06
 "BPM.20R2.B1"              1107.808386        163.8839184       -2.357573976        36.81125755       0.6070494914        2.937273389        3.009283978        1.992266975   -0.0001298881011      0.02853393298   -5.491299862e-05      0.00147861652   -1.837741883e-07                  0                  0                  0                  0        19.29169959        144.3072866         5.47598738        6.070669403       -5.559675245       -2.336419546 "MONITOR"                            0                  0   -1.013228425e-05    0.0003270007012    6.279775069e-07    -3.71508291e-05
 "BPM.21R2.B1"              1161.256901        31.81197734        0.465529956        170.8559114       -2.255622204        3.057799422        3.138004568        0.999017893    -0.003464775912     -0.01310497052   -6.288027656e-05    0.0007404934033   -2.786632415e-06                  0                  0                  0                  0        19.89211795        142.8484123        5.660078723        6.328607662       -3.495382914       -7.701065573 "MONITOR"                            0                  0   -2.574984919e-05   -6.106180554e-05   -4.765512235e-07   -7.701890142e-06
 "BPM.22R2.B1"              1214.705417        177.6100015         -2.4832138        32.37815665       0.5074778016        3.195428583        3.254675638        1.984119578    -0.001969773776      0.02822711804    3.296097542e-05     0.001473053694   -1.516699651e-06                  0                  0                  0                  0        20.30472165        146.8366144        5.923026944        6.557673496       -4.348305401         6.83222919 "MONITOR"                            0                  0   -1.197451375e-05    0.0002750383969    2.892765003e-07   -2.105712927e-05
 "BPM.23R2.B1"              1268.153933        29.84999186       0.5188686693        177.8793441       -2.476035899        3.314702847        3.391099437       0.9870163068    -0.002905313983     -0.01316412256   -2.026740229e-05    0.0007366034044    -2.09930253e-06                  0                  0                  0                  0        19.84291653        148.2709229        6.220133847        6.829701231       -6.122287118        12.74857051 "MONITOR"                            0                  0   -2.466347538e-05    0.0007496531413   -3.994105616e-07    5.473872259e-06
 "BPM.24R2.B1"              1321.602449        166.1053682       -2.401774043        36.88056103       0.5969855272         3.46559251        3.496415462        1.952286816    -3.79445955e-05      0.02783898935    5.771560367e-05     0.001466105882    5.298196804e-08                  0                  0                  0                  0        20.53350706        144.1179697        6.532086748        7.044814415       -4.504431682      -0.3802961029 "MONITOR"                            0                  0   -1.708152051e-05    0.0009126499937    6.139880689e-07   -4.668407196e-05
 "BPM.25R2.B1"              1375.050965        32.23168707       0.4843468271        172.7632175       -2.278459772        3.584144679        3.624060584       0.9802959108     0.003216876648     -0.01264732639    6.114669791e-05    0.0007362370983    2.605563458e-06                  0                  0                  0                  0        18.61798689        142.5808161        6.714681784        7.300352635       -2.894318976       -8.264026115 "MONITOR"                            0                  0   -1.874115744e-05    0.0005096155205   -5.148546953e-07    1.088629647e-06
 "BPM.26R2.B1"              1428.499481        175.0499561       -2.436559086        32.34316328       0.5182083282        3.721905577        3.740016989         1.96591095     0.001966447189      0.02821250844   -2.803771244e-05      0.00147285942     1.52126668e-06                  0                  0                  0                  0        18.47793186        147.1181676        6.976914984        7.528845871       -4.390553563        5.006209513 "MONITOR"                            0                  0   -1.249002722e-05    0.0005803350475    4.583847364e-07   -3.547110413e-05
 "BPM.27R2.B1"              1481.947997        29.50022961       0.4990284563        175.9342694       -2.451707828        3.843151985          3.8775586       0.9934504284     0.003179470627     -0.01267714835    2.548021568e-05    0.0007401898718    2.324030383e-06                  0                  0                  0                  0        20.47453038        148.6125259        7.276094094        7.803373643       -5.697538048        13.77414815 "MONITOR"                            0                  0   -2.265853789e-05    0.0005338907449   -5.056472665e-07    3.356845596e-06
 "BPM.28R2.B1"              1535.396513        168.9302597       -2.449481189        36.88079676       0.5856612062        3.993481203        3.983558633        1.995388424    0.0002055438067      0.02853621975   -6.010507612e-05     0.001478649817    7.821043923e-08                  0                  0                  0                  0        21.58390498        143.8183875        7.584618728        8.019042118       -3.482934894         1.64941924 "MONITOR"                            0                  0   -1.421193585e-05    0.0007660639044    5.225820223e-07   -3.759761107e-05
 "BPM.29R2.B1"              1588.845029        32.49965915       0.5046118371        174.7325048       -2.304115286        4.110209377        4.110276417       0.9979040928    -0.002945891384     -0.01318865247   -5.897501744e-05    0.0007398787124   -2.405177522e-06                  0                  0                  0                  0        17.36138833        142.2107687        7.769657721        8.272391508       -2.465863061       -8.481346434 "MONITOR"                            0                  0   -1.214178826e-05    0.0003357604021   -3.660716278e-07   -7.383584108e-07
 "BPM.30R2.B1"              1642.293545        172.0456825       -2.389290816        32.37599543       0.5300349861        4.248819259        4.225360667        1.976693628    -0.001948829125       0.0281070849    2.291697123e-05     0.001470903767   -1.514528144e-06                  0                  0                  0                  0        16.73007223        147.3790986        8.034231248        8.500017782       -4.383980897        3.115431228 "MONITOR"                            0                  0   -1.601301793e-05     0.000692671416    1.372031015e-07   -1.660241752e-05
 "BPM.31R2.B1"               1695.74206        29.50651611        0.481468866        173.7598795        -2.42209284        4.371399155        4.363946562       0.9875047092    -0.003423242929     -0.01299865989   -3.035926034e-05    0.0007372886937   -2.528788441e-06                  0                  0                  0                  0        17.74685201        148.4541714        8.262741367        8.775361943       -5.678620167        14.61115496 "MONITOR"                            0                  0   -8.605033374e-06     0.001254487049    -2.35284344e-07    1.445066011e-05
 "BPM.32R2.B1"              1749.190576        171.7874044       -2.485326826          36.800537       0.5721343212        4.519882488        4.470865979        1.962905743   -0.0003668024223       0.0280299798    6.200153579e-05     0.001471079425   -2.070053426e-07                  0                  0                  0                  0        18.76784307        143.2513628         8.57011019        8.991862397       -3.898762449        3.928700708 "MONITOR"                            0                  0   -2.244308757e-05     0.001453424965    4.400983675e-07   -4.211937583e-05
 "BPM.33R2.B1"              1802.639092        32.38181093       0.5200231945        176.8938229       -2.334602722        4.635674178        4.596765385       0.9855833958      0.00266205388     -0.01276303695     5.64510213e-05    0.0007383198522    2.190159961e-06                  0                  0                  0                  0        15.32401861        141.6455629        8.742142023        9.243285002       -2.803380935       -8.206754772 "MONITOR"                            0                  0    3.664629574e-06     0.001016218817    -2.66152594e-07    9.653832821e-06
 "BPM.34R2.B1"              1856.087608        169.2600125       -2.357265643           32.49204       0.5438829717        4.776193012        4.710742788        1.971828936     0.001918143059      0.02823121157   -1.778098568e-05     0.001474278685    1.496928677e-06                  0                  0                  0                  0          14.888672        147.1297375        9.008640673        9.469753634       -4.345751458        1.233218969 "MONITOR"                            0                  0   -1.496632463e-05     0.000948174685    2.023178308e-07   -2.692348921e-05
 "BPM.33L3.B1"              1909.536124        29.69289563       0.4679678644         171.623893       -2.390892855         4.89955074        4.850163615       0.9955684556     0.003643031126     -0.01275045465    3.502717997e-05    0.0007404634294    2.715018926e-06                  0                  0                  0                  0        16.17518801        148.4619703        9.239207407        9.747002165       -5.733978629        15.09163141 "MONITOR"                            0                  0   -2.002084615e-06    0.0009315360497   -2.503426357e-07    1.103124537e-05
 "BPM.32L3.B1"               1962.98464        174.2259266        -2.50990069        36.64891193       0.5580521411        5.045875667        4.958133984        1.996216717    0.0005254442207      0.02851473174   -6.346468951e-05       0.0014780939     3.34271236e-07                  0                  0                  0                  0        16.96649544        142.9009244         9.54524782        9.964542353        -4.33796353        6.190687329 "MONITOR"                            0                  0   -1.391912189e-05    0.0009860422992    2.996089988e-07   -2.876916842e-05
 "BPM.31L3.B1"              2016.433156        32.29955666       0.5328575895        178.7664214       -2.363043937        5.160875524        5.083496388        1.000084734    -0.002360472981     -0.01315802805   -5.354898435e-05     0.000740664714   -1.959356519e-06                  0                  0                  0                  0        16.29975561        141.4173666        9.793005525        10.21651419        -3.63018937       -7.482453184 "MONITOR"                            0                  0    5.127789016e-06    0.0005336964716   -1.513962246e-07    4.723095834e-06
 "BPM.30L3.B1"              2069.881672         167.014174        -2.33132507        32.66075441       0.5566181309        5.302949557        5.196393259        1.983612637    -0.001874464185      0.02819896726    1.253057096e-05     0.001474386546   -1.468512972e-06                  0                  0                  0                  0         15.4413592        147.1996078        10.06598681        10.44186665       -5.635282483      -0.2584743467 "MONITOR"                            0                  0   -1.543554217e-05    0.0008572787653   -1.157100356e-07    -3.19316856e-06
 "BPM.29L3.B1"              2123.330188        29.66292317       0.4544884509        169.9952003       -2.365067021        5.427409724        5.336259346       0.9858169992    -0.003844702547      -0.0131762533   -3.959291375e-05    0.0007371722509   -2.884210491e-06                  0                  0                  0                  0        20.49318601        148.6302126        10.35795462        10.72190575       -5.916143879        15.28338615 "MONITOR"                            0                  0    1.324085076e-05      0.00135798424    8.954059748e-08     1.79005602e-05
 "BPM.28L3.B1"              2176.778704        176.4757799       -2.539923321        36.46509753       0.5465898289        5.572510546        5.445169557        1.948751658   -0.0006852224621      0.02779355837    6.454199322e-05     0.001466522953   -4.609328593e-07                  0                  0                  0                  0        22.03615878        143.0419681        10.65242073        10.94035502       -3.479449146        8.193592847 "MONITOR"                            0                  0   -1.732832384e-05     0.001305607207      1.1869494e-07   -2.462977709e-05
 "BPM.27L3.B1"               2230.22722        32.27769097       0.5455233984        180.3282514       -2.388715573         5.68666232         5.57023907       0.9828912596     0.002033870466     -0.01252123787    5.019609385e-05    0.0007372701543    1.711036397e-06                  0                  0                  0                  0        22.67207564         141.379093        10.89418879        11.19146061       -3.965956951        -6.62774429 "MONITOR"                            0                  0    1.573197546e-05     0.001062443062   -5.017622043e-08    1.388870538e-05
 "BPM.26L3.B1"              2283.675735        164.9292057       -2.305739244        32.86829676       0.5679755782        5.830055285        5.682115749        1.979274033      0.00181685323      0.02841816444   -7.036472713e-06     0.001476066651    1.429056648e-06                  0                  0                  0                  0        21.33124931        147.0981548        11.17891578        11.41574446       -6.867311568       -1.642712968 "MONITOR"                            0                  0   -1.394111548e-05     0.001071344492   -1.566837666e-08   -1.287869659e-05
 "BPM.25L3.B1"              2337.124251        29.76702667       0.4434914995        168.4986932       -2.339505063        5.955234673        5.822223069       0.9983894533     0.004019466101      -0.0128546545    4.388381695e-05    0.0007410202966    3.032291033e-06                  0                  0                  0                  0        28.11966458        148.4322515        11.43671576        11.69650503       -5.716126397        15.13480654 "MONITOR"                            0                  0    1.745151763e-05     0.001077076121    3.609141706e-08    1.567164612e-05
 "BPM.24L3.B1"              2390.572767        178.4923125        -2.56248392        36.23170216       0.5353774346        6.098823506        5.932130415        1.996944645    0.0008401098905      0.02847906895   -6.516973194e-05     0.001477804007    5.842051263e-07                  0                  0                  0                  0        29.78679135        142.7741592        11.72312182         11.9159413       -2.782867682        10.10047287 "MONITOR"                            0                  0   -9.862572944e-06    0.0009427215281    3.551028187e-08   -1.420885462e-05
 "BPM.23L3.B1"              2444.021283        31.91488696       0.5526732865        181.9555946       -2.417066159        6.212948828        6.057019474       0.9944596612    -0.001691477953     -0.01328416404   -4.645772233e-05    0.0007387033241   -1.449586962e-06                  0                  0                  0                  0        22.25175344          141.42435        11.95453783         12.1644779       -4.075187321       -5.590091676 "MONITOR"                            0                  0    1.992012946e-05     0.000529306065    8.061701249e-08    7.919063028e-06
 "BPM.22L3.B1"              2497.469799        163.2527424       -2.296434805        33.13887907       0.5803763851        6.358534994        6.167746028        1.963066501    -0.001745246679       0.0279113194    1.485892809e-06     0.001467841525   -1.378693718e-06                  0                  0                  0                  0         20.9389498        147.0872279        12.24795485        12.38756384       -6.497724647       -3.111876621 "MONITOR"                            0                  0   -1.169118951e-05    0.0008117149364   -3.658200136e-07    1.307793932e-05
 "BPM.21L3.B1"              2550.918315        30.19401697        0.439564849        166.9702147       -2.311717813        6.483394094        6.307941267       0.9796420686     -0.00416335005     -0.01287688456   -4.783815913e-05    0.0007353502851   -3.157290971e-06                  0                  0                  0                  0        27.56267815        148.2828124        12.48821227         12.6687257       -4.516308281        14.49799625 "MONITOR"                            0                  0     3.09503085e-05       0.0012972914    3.836995288e-07    1.969031861e-05
