@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MKI.A5L2.B1"                   44.519        81.20591557        2.658845694        55.11636881        -1.39481799      0.04603623778       0.2132713341      -0.1435714141    -0.002911944078     0.004171524072    0.0001108930167   -0.0005076126286   -1.664669179e-10                  0                  0                  0                  0                  0        29.90964704        20.43202493      -0.3165910857       0.6712220074       0.8521199008        2.854797861 "TKICKER"                            0                  0    5.960385536e-08    2.636104351e-06   -1.750549498e-09   -3.035726005e-08
 "BPTX.5L2.B1"                  46.7615        69.78070688        2.436007679        61.64087588       -1.514661196       0.0507781698       0.2193960378      -0.1341778358     -0.00266326648     0.004171524072    0.0001108930167   -0.0005465481707   -1.747899129e-10                  0                  0                  0                  0                  0        30.00381432        20.51995435      -0.3060342176       0.6828384756       0.9007367801        2.904156408 "INSTRUMENT"                         0                  0    5.567824812e-08    2.443169724e-06   -1.750549498e-09   -2.643165281e-08
 "BTVSI.A5L2.B1"                 47.742        65.09922852        2.338575049        64.66250437       -1.567060868      0.05309357736       0.2218679015      -0.1300706324    -0.002554535873     0.004171524072    0.0001108930167   -0.0005635721614   -1.784290195e-10                  0                  0                  0                  0                  0        30.04541414        20.55850153      -0.3009363701        0.687507163       0.9213443797        2.921795812 "MONITOR"                            0                  0    5.396183433e-08     2.36434391e-06   -1.750549498e-09   -2.471523902e-08
 "BPMYB.4L2.B1"                  48.858        60.00329041        2.227677736        68.22674362       -1.626701902      0.05593562892       0.2245421464      -0.1253958349    -0.002430779262     0.004171524072    0.0001108930167    -0.000582948779   -1.825710317e-10                  0                  0                  0                  0                  0        30.09307673        20.60245014      -0.2947222698        0.692543857       0.9437957826         2.93937217 "MONITOR"                            0                  0    5.200822109e-08    2.278720529e-06   -1.750549498e-09   -2.276162578e-08
 "LHCINJ.B1"                     49.852        55.67284856        2.128903606        71.51342941       -1.679823038      0.05867290544       0.2268070518      -0.1212320815      -0.0023205516     0.004171524072    0.0001108930167   -0.0006002071642   -1.862602433e-10                  0                  0                  0                  0                  0        30.13580903        20.64166064      -0.2887770744       0.6967970759       0.9624319348        2.953018593 "MARKER"                             0                  0    5.026817489e-08    2.206128907e-06   -1.750549498e-09   -2.102157958e-08
 "MQY.B4L2.B1"                   53.252        45.35937962       0.9684019609        78.61808749       -0.365366636       0.0695639388       0.2339501077      -0.1106880734    -0.001874208722     0.002017255114    0.0001502708739   -0.0006790230413   -1.928639779e-10     -0.01867533378                  0                  0                  0                  0        30.18965911        20.68058877      -0.2658349401       0.7104190972        1.007414718        2.988343007 "QUADRUPOLE"                         0                  0    5.169430938e-09    1.984633957e-06   -1.554275032e-09   -5.405732263e-08
 "MQY.A4L2.B1"                   57.033        41.27420454      0.05497263217         76.5735872        1.040149026      0.08366754386       0.2416106023      -0.1063610651     -0.00125404409    8.348172579e-06    0.0001790995494   -0.0008126807605   -1.873425218e-10     -0.01867533378                  0                  0                  0                  0        30.12982082        20.64225422      -0.2371260713       0.7258845886       0.9970843353        3.012230195 "QUADRUPOLE"                         0                  0   -3.329276937e-08    1.778106586e-06     2.10572973e-11   -8.538381109e-08
 "MBRC.4L2.B1"              71.24500046        44.62008767      -0.2903991081        52.49978009       0.6537608555       0.1373891627       0.2775907138     -0.09921053841      0.00129131903     0.001540857094    0.0001790994451   -0.0006034655102   -1.387770756e-10                  0                  0                  0                  0                  0        29.79078005        20.60259572      -0.1293330373       0.8008111986       0.3011167487        2.914299048 "RBEND"                              0                  0   -3.299346699e-08    1.033532998e-06    2.106552177e-11   -8.568344608e-08
 "BPMWI.4L2.B1"                 73.3255        45.93362628      -0.3409582082        49.89716767       0.5971946792       0.1447057771       0.2840620019     -0.09605282341     0.001663935336     0.001540857094    0.0001790994451   -0.0005554281448    -1.31667513e-10                  0                  0                  0                  0                  0        29.74116038        20.59739085      -0.1146479351       0.8141889507       0.1369748609        2.860719229 "MONITOR"                            0                  0   -3.294964018e-08    9.238203394e-07    2.106552177e-11   -8.572727289e-08
 "TCTPH.4L2.B1"                   74.39        46.68706371      -0.3668270734        48.65654941       0.5682522577       0.1483645917       0.2875006758     -0.09443715969     0.001854586691     0.001540857094    0.0001790994451   -0.0005308495402   -1.280298628e-10                  0                  0                  0                  0                  0        29.71577341        20.59478732      -0.1073036974       0.8212890429      0.04994080073        2.828041153 "RCOLLIMATOR"                        0                  0   -3.292721593e-08    8.676146788e-07    2.106552177e-11   -8.574969714e-08
 "TCTPV.4L2.B1"                   76.39         48.2515777      -0.4154299202        46.49229537        0.513874763       0.1550730804       0.2941951589     -0.09140162429     0.002212785575     0.001540857094    0.0001790994451   -0.0004846708562   -1.211953863e-10                  0                  0                  0                  0                  0         29.6680782        20.59000489     -0.09383660436       0.8350966555      -0.1174450029        2.756329716 "RCOLLIMATOR"                        0                  0   -3.288508489e-08    7.618854543e-07    2.106552177e-11   -8.579182818e-08
 "X2ZDC.4L2"                    80.3485        51.92133293      -0.5116271047        42.84998899       0.4062481067        0.167673235       0.3083288602     -0.08539354084     0.002921750715     0.001540857094    0.0001790994451   -0.0003932716959   -1.076682486e-10                  0                  0                  0                  0                  0        29.57368617        20.58095961     -0.06853662739       0.8641932234       -0.455412511        2.571937501 "INSTRUMENT"                         0                  0   -3.280169702e-08    5.521240201e-07    2.106552177e-11   -8.587521605e-08
 "BRANB.4L2"                     81.314        52.93193842      -0.5350901289        42.09086898       0.3799973711        0.170604568       0.3119474597     -0.08392813613     0.003094671226     0.001540857094    0.0001790994451   -0.0003709789361    -1.04368905e-10                  0                  0                  0                  0                  0         29.5506652         20.5788382     -0.06264955542       0.8716327694      -0.5377400056        2.518061122 "INSTRUMENT"                         0                  0   -3.278135826e-08    5.008619004e-07    2.106552177e-11   -8.589555481e-08
 "BTVST.A4L2"                    107.49        97.59589844       -1.171204187        40.82651342      -0.3316952793       0.2299317138       0.4207171778     -0.04419904877     0.007782778212     0.001540857094    0.0001790994451    0.0002334076803   -1.491927601e-11                  0                  0                  0                  0                  0        28.92680653        20.53403267      0.05668121708        1.094671731        -2.29289036       0.3635409423 "MONITOR"                            0                  0   -3.222994716e-08   -9.038890453e-07    2.106552177e-11   -8.644696591e-08
 "TDI.4L2.B1"                  114.1825        114.3609165       -1.333841463        46.48402667      -0.5136559708       0.2400206369       0.4452647628     -0.03404138843     0.008981401225     0.001540857094    0.0001790994451    0.0003879331017    7.950591129e-12                  0                  0                  0                  0                  0         28.7673888        20.52652276       0.0770367301        1.145176304       -2.568557973     -0.02704420999 "RCOLLIMATOR"                        0                  0   -3.208896616e-08   -1.267679959e-06    2.106552177e-11   -8.658794691e-08
 "TCDD.4L2"                     122.195        137.2958811       -1.528556618        56.46088543      -0.7315058089       0.2502046046        0.470259533     -0.02188027472       0.0104164355     0.001540857094    0.0001790994451    0.0005729364546    3.533121278e-11                  0                  0                  0                  0                  0        28.57657593        20.51965046       0.0976199814        1.196854424       -2.827738524      -0.2953006213 "RCOLLIMATOR"                        0                  0   -3.192017866e-08   -1.705705452e-06    2.106552177e-11    -8.67567344e-08
 "BPMSX.4L2.B1"                123.4825        141.2721978       -1.559844701        58.38958248      -0.7665113211       0.2516759561        0.473828662      -0.0199261488      0.01064702603     0.001540857094    0.0001790994451    0.0006026639824    3.973090706e-11                  0                  0                  0                  0                  0        28.54591981        20.51876165       0.1005975513        1.204264111       -2.863345145      -0.3212542604 "MONITOR"                            0                  0    -3.18930568e-08   -1.776342437e-06    2.106552177e-11   -8.678385626e-08
 "MBX.4L2"                  134.5400005        178.7394298       -1.828557592        78.66514476       -1.067131618       0.2627597765       0.4999120484     -0.01038454015      0.01262740553    8.348172579e-06    0.0001790965109    0.0008579742824    7.751696541e-11                  0                  0                  0                  0                  0        28.28268755        20.51357398       0.1230677425        1.258762742       -3.114640327      -0.4092498044 "RBEND"                              0                  0   -3.166008441e-08   -2.385871395e-06    2.107341488e-11   -8.701628602e-08
 "MQXA.3L2"                     145.958        150.6175564        8.382728177        150.4815817       -9.458072043       0.2725368584       0.5187403404    -0.008495940389       0.0174429265    0.0006040118134     0.001088224972     0.001025639089     1.36841911e-10      0.06057752673                  0                  0                  0                  0        27.70407256        19.34534769       0.1385112292        1.304566867       -3.309639904       -0.358133644 "QUADRUPOLE"                         0                  0   -2.456639542e-07     -2.8556143e-06   -1.733207839e-08   -2.128881809e-07
 "MQSX.3L2"                    146.4265        142.8668008        8.161040496         159.475733       -9.739689411       0.2730451665       0.5192216688     -0.00820136801       0.0179527599    0.0006040118134     0.001088224972     0.001014046269    1.416277173e-10                  0                  0                  0                  0                  0        27.57353952        19.10635622       0.1384960321        1.306762741        -3.31920481      -0.3554444088 "QUADRUPOLE"                         0                  0   -2.537840329e-07   -2.836454593e-06   -1.733207839e-08   -2.047681021e-07
 "MQXB.B2L2"                    154.373        62.27992977        1.647382331        273.1966449       0.9632570452       0.2875324042       0.5248218229    -0.004155448961      0.02342268719    0.0003288060543   -9.187778835e-05    0.0009512624757    1.967505201e-10     -0.05230398697                  0                  0                  0                  0        26.40135515        17.06683478       0.1554270622        1.331214148       -3.571302153       -0.318558601 "QUADRUPOLE"                         0                  0   -2.264548511e-07   -1.560709729e-06    3.545143757e-10   -9.944266473e-09
 "MQXB.A2L2"                    160.873        58.69362339       -1.517892418        192.0201722        12.04509849       0.3057748829       0.5290608391    -0.002912591796      0.01957323434    0.0001572605283    -0.001241598995     0.001351305595    1.720368921e-10     -0.05230398697                  0                  0                  0                  0        26.44083249        15.59305242        0.191611293        1.344740121       -3.813047267      -0.2863168194 "QUADRUPOLE"                         0                  0   -1.545005198e-07    -2.77719321e-07    1.008713319e-08   -2.478721133e-11
 "BPMS.2L2.B1"                  161.394        60.29054732       -1.547220692        179.6756855        11.64873403       0.3071688205       0.5295072558    -0.002881984001      0.01892636127    0.0001572605283    -0.001241598995     0.001402630424    1.671303145e-10                  0                  0                  0                  0                  0        26.42037012        15.23359962       0.1945256856        1.347357803       -3.827340904       -0.282858916 "MONITOR"                            0                  0   -1.492451234e-07   -1.999755258e-07    1.008713319e-08   -5.280183606e-09
 "MQXA.1L2"                     169.958        62.75893477        2.296375564        62.73976693        2.296544351       0.3272802973       0.5436446232    -0.001645132186       0.0110026377    0.0002989925773   -0.0004431083712     0.001999999881    1.117245323e-10      0.06057752673                  0                  0                  0                  0        26.28450192        11.69962886       0.2348180724        1.395668899       -3.962032601      -0.1706192325 "QUADRUPOLE"                         0                  0   -7.426074128e-08    4.155043247e-07     1.54555784e-09   -4.642301336e-08
 "BPMSW.1L2.B1"                 171.328        56.65447939        2.159431289        56.63492958         2.15954131       0.3309372893       0.5473028052    -0.001235512358      0.01039557923    0.0002989925773   -0.0004431083712     0.001999999883    1.092045314e-10                  0                  0                  0                  0                  0        26.20141528        11.56323633       0.2414718568        1.403162089       -3.972835075      -0.1399534965 "MONITOR"                            0                  0   -7.214332704e-08    4.507411544e-07     1.54555784e-09    -4.85404276e-08
 "IP2"                          192.923        10.00407576    0.0008096752578        9.999778038   -6.623993308e-06       0.5117858097       0.7282843355     0.005221232312    0.0008266539971    0.0002989925773   -0.0004431083712      0.00199999992    6.948232738e-11                  0                  0                  0                  0                  0        24.95455683        9.415655245       0.5921990548        1.768588791      -0.9754429243       0.9583319714 "MARKER"                             0                  0   -3.876700549e-08     2.39684104e-07     1.54555784e-09   -8.191674915e-08
 "BPMSW.1R2.B1"                 214.518        56.58453964       -2.157811939        56.63550176       -2.159554558       0.6928465199       0.9092641296      0.01167797698     -0.00874227124    0.0002989925773   -0.0004431083712     0.001999999957    2.976012336e-11                  0                  0                  0                  0                  0         23.8383092        7.275165153       0.9422611941        2.136054196       -1.561140409      -0.3944841446 "MONITOR"                            0                  0   -5.390683941e-09   -1.412896274e-06     1.54555784e-09   -1.152930707e-07
 "MQXA.1R2"                     222.258        132.1126559       -9.971612936        67.34174424        1.669602469       0.7083899741       0.9275560636      0.01611401427     -0.01024728066     0.001130708518      0.00017030193     0.002398448059    1.117334679e-11     -0.06057752673                  0                  0                  0                  0        23.59932263         7.05051061       0.9574892877        2.173582758       -1.929269431      -0.4849739828 "QUADRUPOLE"                         0                  0    1.353203278e-07   -2.412372971e-06     2.15447274e-09    -1.76778347e-08
 "BPMS.2R2.B1"                  224.452        179.5274568       -11.63950873        60.28626699        1.546203024       0.7106574037       0.9330374603      0.01828624067    -0.009873638214     0.001130708518      0.00017030193     0.002706995473    4.499572536e-12                  0                  0                  0                  0                  0        23.76964926        7.050187973       0.9508724422        2.181759894       -1.983021001      -0.5074231067 "MONITOR"                            0                  0    1.400472409e-07   -2.758421787e-06     2.15447274e-09   -2.240474789e-08
 "MQXB.A2R2"                    230.473        271.0590618      -0.9558581743        59.05207286       -1.588848424        0.714761556       0.9500487593      0.02174838617     -0.01024417834    4.804634987e-05   -0.0003412927963     0.003146497087   -1.419963137e-11      0.05230398697                  0                  0                  0                  0        24.00581736        7.080084581       0.9461465121        2.215492477        -2.07985044      -0.5634690328 "QUADRUPOLE"                         0                  0   -1.943803982e-08   -3.834898444e-06   -3.369677345e-10   -2.107958672e-07
 "MQXB.B2R2"                    236.973        210.5652256         11.2010658        105.7964914       -7.006209297       0.7188254909        0.963990093      0.01942250203      -0.0141133069    -0.001052819242   -0.0009721634481     0.002700006195   -3.931839714e-11      0.05230398697                  0                  0                  0                  0        24.56746924        5.944553286       0.9483655385        2.256426494       -2.177002708      -0.5872666781 "QUADRUPOLE"                         0                  0    -3.11835054e-07    -4.88471029e-06   -2.430085807e-08   -3.896543103e-07
 "MQSX.3R2"                    239.6425        155.0426951        9.597784378        146.5763962       -8.270024015       0.7211770011       0.9674021453      0.01702914189     -0.01670849721    -0.001052819242   -0.0009721634481     0.002282866273   -5.208427041e-11                  0                  0                  0                  0                  0        25.37858169        4.763477708       0.9442524689        2.276706737       -2.234764047      -0.5889123133 "QUADRUPOLE"                         0                  0   -3.767061946e-07   -4.919275284e-06   -2.430085807e-08   -3.247831697e-07
 "MQXA.3R2"                     246.258        90.06835864        1.202953043        197.8943011         1.95113672       0.7307209557       0.9731671057      0.01367735482     -0.01958321341   -0.0001545150152    0.0001713051918     0.001631014991   -7.184932012e-11     -0.06057752673                  0                  0                  0                  0        26.40391191        3.917615927       0.9557003821        2.307334763       -2.480145748      -0.5879931829 "QUADRUPOLE"                         0                  0   -1.668127394e-07   -3.968576227e-06     1.11278867e-09    9.657327419e-09
 "MBX.4R2"                  260.7560005        60.89830204        0.809052268        146.4244177        1.599010366       0.7620792958         0.98673871        0.019084344      -0.0170996091     0.001377993959    0.0001713096354     0.001224971664   -8.440481122e-11                  0                  0                  0                  0                  0        26.79607898        3.629606465        1.018638059        2.325922036       -3.337953674      -0.5808678582 "RBEND"                              0                  0    -1.50679349e-07   -1.644010872e-06    1.112827424e-09   -6.475479018e-09
 "BPMSX.4R2.B1"                262.3635        58.36740676       0.7653775956        141.3463708        1.559962171       0.7663710598       0.9885171161       0.0213436931     -0.01682422894     0.001377993959    0.0001713096354     0.001180747313   -8.579690773e-11                  0                  0                  0                  0                  0        26.83956444        3.598378574        1.027245694        2.328446429       -3.456134151      -0.5796503285 "MONITOR"                            0                  0   -1.488904794e-07   -1.415078824e-06    1.112827424e-09   -8.264348588e-09
 "TCLIA.4R2"                    267.171        51.63624007       0.6347610804        126.9087555        1.443181921       0.7803261792       0.9942311736      0.02810065977     -0.01600065786     0.001377993959    0.0001713096354     0.001048486892   -8.996020846e-11                  0                  0                  0                  0                  0        26.96961873        3.505921838        1.055227565          2.3366778       -3.832557318      -0.5753085298 "RCOLLIMATOR"                        0                  0   -1.435405616e-07   -7.647384303e-07    1.112827424e-09   -1.361426643e-08
 "BRANB.4R2"                    304.532        42.12976633      -0.3803119557        52.97813865       0.5356360147       0.9281822866        1.069526423       0.0806117428    -0.009600358537     0.001377993959    0.0001713096354    2.063840426e-05    -1.22314879e-10                  0                  0                  0                  0                  0        27.98050107        2.848955261        1.351473763        2.455685317       -4.972632606       -0.471211657 "INSTRUMENT"                         0                  0   -1.019642162e-07    2.536104043e-06    1.112827424e-09   -5.519061183e-08
 "X2ZDC.4R2"                   306.9975        44.17023847      -0.4472979189        50.48457653       0.4757459039       0.9372835664        1.077116778      0.08407701608    -0.009177994629     0.001377993959    0.0001713096354   -4.719062724e-05   -1.244500049e-10                  0                  0                  0                  0                  0        28.04722113        2.810511776        1.369710207        2.468283044       -4.818571951      -0.4579408093 "INSTRUMENT"                         0                  0   -9.922054018e-08    2.644659831e-06    1.112827424e-09   -5.793428784e-08
 "BPMWB.4R2.B1"                312.5965        50.03080624      -0.5994189524        45.91867589        0.339739118       0.9562846847        1.095666623      0.09194644018    -0.008218831975     0.001377993959    0.0001713096354   -0.0002012262173   -1.292987456e-10                  0                  0                  0                  0                  0        28.19874302        2.726083732        1.407788798        2.499251305       -4.429486873      -0.4255083953 "MONITOR"                            0                  0   -9.298981943e-08    2.840935753e-06    1.112827424e-09   -6.416500859e-08
 "MBRC.4R2.B1"              324.0510005        67.32766153      -0.9106298676        41.32263948      0.06150480204       0.9879031796        1.138015755       0.1008046975    -0.006256555985   -0.0001545150152    0.0001713113988   -0.0005163539623   -1.392181978e-10                  0                  0                  0                  0                  0        28.50875326        2.567191781        1.471179477        2.570203774         -3.6342363      -0.3594118279 "RBEND"                              0                  0   -8.024282407e-08    3.025095837e-06    1.112848673e-09   -7.691273688e-08
 "MQY.A4R2.B1"                  332.213        79.45333195       0.2215675813        44.35102115      -0.8638292856        1.005335424        1.169184874      0.09671841025    -0.005008327198    -0.001809680777    8.427267739e-05   -0.0005210772685   -1.504124723e-10      0.01673850027                  0                  0                  0                  0        28.67380987        2.523289094        1.505947211        2.620408274        -3.15521617      -0.3260100187 "QUADRUPOLE"                         0                  0   -2.443935458e-08    2.986651448e-06    -6.75418863e-10   -3.224228353e-08
 "MQY.B4R2.B1"                  335.994        73.59165038        1.426498469        54.29500431       -1.902172975        1.013118804        1.181600639       0.0871491109     -0.00482924008     -0.00335005077    2.595329117e-06   -0.0004549386603   -1.673820865e-10      0.01673850027                  0                  0                  0                  0        28.59738882        2.706687109        1.521491046        2.638618881       -2.940948821      -0.3163333292 "QUADRUPOLE"                         0                  0    2.212979248e-08    2.968851928e-06   -7.900750386e-10    2.076863231e-08
 "BPMYB.4R2.B1"                 336.988        70.79651773        1.385506203        58.16056523       -1.986721314          1.0153106        1.184416005      0.08379738292    -0.004826660317     -0.00335005077    2.595329117e-06   -0.0004331611927   -1.733168149e-10                  0                  0                  0                  0                  0        28.56109233        2.788303303         1.52598073        2.642970798       -2.881198395      -0.3142493787 "MONITOR"                            0                  0    2.134445789e-08    2.968279557e-06   -7.900750386e-10     2.15539669e-08
 "MQM.A5R2.B1"                  361.952        28.89348362     -0.09921844034        199.5292952      -0.8368959247        1.111023792        1.220696155   -6.441781101e-05    -0.004631727497    -0.003261260899    7.877602628e-05    8.627653125e-11   -3.139352813e-10     -0.01613035711                  0                  0                  0                  0        27.65731649        4.704358511        1.719832456        2.697540641       -1.169735283      -0.2900603563 "QUADRUPOLE"                         0                  0   -5.343443216e-08    3.466865466e-06   -6.024180605e-10   -1.341305458e-08
 "MQM.B5R2.B1"                  365.733        31.79745186       -0.732969907         194.992701        2.334432111        1.131149333        1.223713741     -0.01253287944    -0.004210706093    -0.003372374306    0.0001501763839    9.270465536e-11   -3.090291205e-10     -0.01613035711                  0                  0                  0                  0        27.55691906        4.704449524        1.759486169        2.704384082       -1.154077805      -0.2887404237 "QUADRUPOLE"                         0                  0   -1.101362058e-07    3.620883917e-06    1.393984471e-09   -7.129968952e-08
 "BPMR.5R2.B1"                  366.522         32.9841741      -0.7711140394        191.3295577        2.308335168        1.135027185        1.224363868     -0.01519368277     -0.00409221693    -0.003372374306    0.0001501763839     9.46771928e-11    -3.05817204e-10                  0                  0                  0                  0                  0         27.5433132        4.716435774         1.76703601        2.706467587       -1.166846485      -0.2885440866 "MONITOR"                            0                  0    -1.09036352e-07    3.650658143e-06    1.393984471e-09   -7.239954327e-08
